year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.6,12.5,24.7,,,
2012,10,2,18.4,12.4,25.6,,,
2012,10,3,19.0,12.8,27.1,,,
2012,10,4,18.3,11.6,26.1,,,
2012,10,5,17.7,13.2,22.9,,,
2012,10,6,18.6,13.7,24.5,,,
2012,10,7,18.1,11.9,26.3,,,
2012,10,8,17.4,12.1,24.3,,,
2012,10,9,16.6,10.7,24.0,,,
2012,10,10,15.8,11.4,21.9,0.1,0.1,
2012,10,11,13.5,8.4,19.9,,,
2012,10,12,13.9,5.9,22.9,,,
2012,10,13,15.9,9.8,24.7,,,
2012,10,14,16.2,10.8,24.2,,,
2012,10,15,14.3,8.2,23.9,,,
2012,10,16,17.4,7.8,26.4,0.0,0.0,
2012,10,17,13.6,8.4,17.4,1.5,1.5,
2012,10,18,10.4,4.3,17.8,,,
2012,10,19,12.5,5.2,20.9,,,
2012,10,20,13.8,8.7,21.9,,,
2012,10,21,16.6,9.4,26.7,,,
2012,10,22,16.1,12.0,20.9,40.5,40.5,
2012,10,23,11.9,7.0,18.4,,,
2012,10,24,12.4,6.7,18.7,,,
2012,10,25,14.2,8.1,22.1,,,
2012,10,26,16.8,9.4,24.9,,,
2012,10,27,16.9,15.0,18.8,17.0,17.0,
2012,10,28,15.5,9.3,20.7,,,
2012,10,29,12.5,7.1,18.6,,,
2012,10,30,10.8,4.9,15.1,,,
2012,10,31,9.0,3.1,14.2,0.1,0.1,
