year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,10.0,5.4,13.7,,,
1983,5,2,11.5,2.2,21.3,,,
1983,5,3,14.2,5.1,24.4,,,
1983,5,4,16.3,5.7,27.2,,,
1983,5,5,17.5,9.3,26.6,,,
1983,5,6,14.2,11.6,17.9,25.7,25.7,
1983,5,7,13.3,10.3,17.6,,,
1983,5,8,14.6,8.0,20.2,,,
1983,5,9,14.8,3.2,25.4,,,
1983,5,10,19.2,9.6,28.7,,,
1983,5,11,20.3,11.5,29.2,,,
1983,5,12,19.9,11.9,27.3,,,
1983,5,13,20.0,12.8,26.2,,,
1983,5,14,18.0,8.3,26.1,,,
1983,5,15,17.0,9.1,24.6,,,
1983,5,16,15.1,11.8,20.2,1.1,1.1,
1983,5,17,14.9,9.5,20.8,,,
1983,5,18,14.8,4.3,25.2,,,
1983,5,19,16.2,12.7,20.1,6.6,6.6,
1983,5,20,16.7,9.1,25.0,2.8,2.8,
1983,5,21,20.4,14.7,27.2,,,
1983,5,22,20.9,14.5,28.3,,,
1983,5,23,18.9,16.9,21.9,4.9,4.9,
1983,5,24,19.9,14.7,26.4,,,
1983,5,25,18.4,8.0,27.1,,,
1983,5,26,18.7,10.0,27.8,,,
1983,5,27,16.3,12.5,20.7,1.3,1.3,
1983,5,28,20.2,15.9,27.0,,,
1983,5,29,21.7,15.7,30.5,,,
1983,5,30,21.8,16.5,29.6,,,
1983,5,31,21.9,16.7,30.7,,,
