year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,20.2,15.7,25.6,5.5,5.5,
1979,9,2,20.3,16.1,25.5,,,
1979,9,3,18.4,15.5,22.9,0.0,0.0,
1979,9,4,19.5,14.9,27.1,,,
1979,9,5,20.3,15.5,28.4,,,
1979,9,6,19.3,16.4,23.0,7.6,7.6,
1979,9,7,19.6,15.2,25.5,,,
1979,9,8,18.6,14.8,24.6,,,
1979,9,9,20.0,12.4,26.4,0.0,0.0,
1979,9,10,17.5,12.7,25.4,,,
1979,9,11,17.6,11.2,27.8,,,
1979,9,12,19.6,12.3,27.3,,,
1979,9,13,19.2,16.4,24.9,20.0,20.0,
1979,9,14,21.1,17.5,27.2,67.8,67.8,
1979,9,15,20.3,16.7,27.4,,,
1979,9,16,18.5,16.0,22.5,2.0,2.0,
1979,9,17,16.5,15.4,17.8,26.8,26.8,
1979,9,18,18.6,16.0,25.3,1.8,1.8,
1979,9,19,18.7,14.1,27.6,,,
1979,9,20,19.0,13.7,27.5,,,
1979,9,21,19.8,15.2,27.3,,,
1979,9,22,20.3,15.8,22.7,13.1,13.1,
1979,9,23,18.8,14.4,24.7,,,
1979,9,24,16.6,15.2,19.8,6.7,6.7,
1979,9,25,17.2,14.5,22.2,0.5,0.5,
1979,9,26,15.0,8.7,21.0,,,
1979,9,27,13.5,4.8,22.9,,,
1979,9,28,15.1,8.2,22.5,,,
1979,9,29,15.6,7.3,23.8,,,
1979,9,30,16.7,12.1,24.3,,,
