year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,11.6,7.5,15.5,,,
1992,5,2,12.9,10.7,15.3,,,
1992,5,3,14.0,8.1,19.7,,,
1992,5,4,14.9,8.8,26.5,,,
1992,5,5,17.2,12.6,22.8,0.2,0.2,
1992,5,6,15.4,12.0,18.6,7.6,7.6,
1992,5,7,18.7,12.6,21.4,19.5,19.5,
1992,5,8,14.2,11.5,17.8,1.8,1.8,
1992,5,9,13.7,10.9,18.4,,,
1992,5,10,14.9,8.4,22.2,,,
1992,5,11,15.7,11.0,23.0,,,
1992,5,12,16.8,10.0,25.2,0.0,0.0,
1992,5,13,14.5,11.3,17.4,15.0,15.0,
1992,5,14,14.7,11.4,17.6,,,
1992,5,15,15.9,14.1,20.2,,,
1992,5,16,15.3,13.5,18.3,,,
1992,5,17,14.5,11.4,18.4,,,
1992,5,18,12.8,10.7,18.4,,,
1992,5,19,16.6,11.9,22.9,,,
1992,5,20,18.0,14.0,24.5,0.0,0.0,
1992,5,21,18.3,15.6,22.9,,,
1992,5,22,18.0,15.0,21.1,0.0,0.0,
1992,5,23,16.3,13.8,19.5,2.8,2.8,
1992,5,24,15.6,12.6,18.6,,,
1992,5,25,12.0,10.5,18.1,11.3,11.3,
1992,5,26,14.9,11.1,18.7,,,
1992,5,27,16.0,11.8,21.9,0.0,0.0,
1992,5,28,16.9,11.8,21.7,,,
1992,5,29,19.0,14.6,23.3,1.3,1.3,
1992,5,30,20.3,16.1,28.2,,,
1992,5,31,19.5,15.7,22.7,,,
