year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-1.5,-6.8,7.3,,,
1993,1,2,2.2,-3.0,6.2,0.4,0.4,
1993,1,3,2.1,-3.2,6.2,,,
1993,1,4,-3.5,-6.6,1.6,,,
1993,1,5,-2.8,-7.5,4.0,,,
1993,1,6,0.3,-5.3,6.3,0.0,0.0,
1993,1,7,1.0,-2.7,4.9,,,
1993,1,8,0.5,-3.8,6.4,,,
1993,1,9,2.1,-0.3,6.7,,,
1993,1,10,0.5,-3.6,4.8,,,
1993,1,11,-2.8,-6.7,1.9,,,
1993,1,12,-2.9,-7.8,3.8,,,
1993,1,13,-1.0,-4.8,3.0,,,
1993,1,14,-0.1,-2.8,2.2,,,
1993,1,15,-2.7,-4.3,-0.2,,,
1993,1,16,-3.4,-5.3,-1.0,,,
1993,1,17,-2.1,-3.4,0.9,0.8,0.8,0.6
1993,1,18,-4.6,-5.8,-2.7,7.0,7.0,9.1
1993,1,19,-5.9,-8.8,-2.4,0.0,0.0,0.0
1993,1,20,-5.0,-8.4,-1.0,,,
1993,1,21,-6.8,-12.1,1.2,,,
1993,1,22,-4.2,-10.6,4.1,,,
1993,1,23,-0.8,-3.3,4.3,,,
1993,1,24,-0.5,-5.6,7.0,,,
1993,1,25,0.6,-4.0,5.8,,,
1993,1,26,-0.9,-5.4,6.2,,,
1993,1,27,-2.9,-4.6,-0.7,1.0,1.0,0.6
1993,1,28,-3.8,-7.2,-0.3,,,
1993,1,29,-4.5,-9.2,4.0,,,
1993,1,30,-2.3,-8.1,5.5,,,
1993,1,31,1.1,-3.2,7.5,,,
