year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,17.0,13.1,21.1,0.0,0.0,
2001,6,2,19.0,12.1,25.7,,,
2001,6,3,19.8,12.8,28.9,,,
2001,6,4,19.6,17.2,26.0,,,
2001,6,5,18.0,16.2,22.9,,,
2001,6,6,20.0,15.0,25.8,,,
2001,6,7,21.5,14.8,28.9,,,
2001,6,8,20.3,15.8,26.7,,,
2001,6,9,20.3,14.6,27.9,,,
2001,6,10,21.7,16.2,28.9,,,
2001,6,11,21.1,17.7,26.8,,,
2001,6,12,20.1,18.2,23.1,0.0,0.0,
2001,6,13,20.3,18.2,23.1,0.0,0.0,
2001,6,14,21.7,17.2,27.8,,,
2001,6,15,20.1,14.3,25.5,,,
2001,6,16,19.6,15.5,23.5,0.0,0.0,
2001,6,17,21.1,17.1,28.0,15.5,15.5,
2001,6,18,19.3,17.5,21.2,18.0,18.0,
2001,6,19,21.7,17.1,26.8,0.5,0.5,
2001,6,20,20.7,16.5,26.8,,,
2001,6,21,21.0,17.7,25.1,0.5,0.5,
2001,6,22,20.7,19.0,24.0,2.5,2.5,
2001,6,23,20.1,18.5,23.3,0.5,0.5,
2001,6,24,19.7,17.5,22.4,4.0,4.0,
2001,6,25,20.7,17.3,25.7,,,
2001,6,26,20.2,18.2,22.7,0.0,0.0,
2001,6,27,20.0,18.6,21.9,0.5,0.5,
2001,6,28,21.5,19.2,26.0,,,
2001,6,29,21.3,19.7,22.8,64.5,64.5,
2001,6,30,20.2,19.1,22.8,40.0,40.0,
