year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,26.2,23.0,31.4,63.5,63.5,
2001,8,2,27.2,24.0,32.3,,,
2001,8,3,27.2,23.7,31.9,,,
2001,8,4,27.1,23.0,32.4,,,
2001,8,5,24.7,22.6,28.4,0.0,0.0,
2001,8,6,25.6,22.2,30.7,0.0,0.0,
2001,8,7,26.5,22.7,32.0,11.5,11.5,
2001,8,8,25.0,20.4,28.4,1.5,1.5,
2001,8,9,23.5,18.2,29.8,,,
2001,8,10,24.5,20.5,31.0,,,
2001,8,11,23.6,19.6,28.9,,,
2001,8,12,22.9,19.2,27.5,,,
2001,8,13,19.9,18.1,22.1,63.0,63.0,
2001,8,14,23.5,19.6,29.0,0.5,0.5,
2001,8,15,24.4,20.8,29.1,,,
2001,8,16,26.5,22.6,32.0,,,
2001,8,17,27.8,22.3,33.6,,,
2001,8,18,27.0,23.6,31.7,,,
2001,8,19,26.4,22.1,32.1,,,
2001,8,20,25.4,21.3,31.6,,,
2001,8,21,25.2,21.0,29.9,,,
2001,8,22,24.6,20.0,28.9,,,
2001,8,23,23.8,18.8,29.2,,,
2001,8,24,23.8,17.8,29.2,,,
2001,8,25,23.1,19.1,28.6,0.0,0.0,
2001,8,26,23.1,17.1,29.8,,,
2001,8,27,23.8,19.2,30.0,,,
2001,8,28,23.2,16.7,29.1,,,
2001,8,29,22.6,18.2,27.9,,,
2001,8,30,22.5,17.7,28.2,,,
2001,8,31,23.3,17.7,29.6,,,
