year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,16.4,8.9,24.4,,,
2014,4,2,17.3,9.6,25.5,,,
2014,4,3,14.3,7.5,21.1,3.5,3.5,
2014,4,4,9.2,4.7,14.2,,,
2014,4,5,9.0,4.6,15.5,,,
2014,4,6,10.2,4.8,15.9,,,
2014,4,7,14.4,6.9,22.6,,,
2014,4,8,16.1,9.7,22.8,,,
2014,4,9,17.5,8.0,25.3,,,
2014,4,10,14.8,10.4,21.3,,,
2014,4,11,12.5,9.2,16.3,0.0,0.0,
2014,4,12,12.5,9.8,16.0,0.5,0.5,
2014,4,13,13.9,9.5,20.1,0.5,0.5,
2014,4,14,15.7,5.6,25.4,,,
2014,4,15,19.6,10.7,27.7,,,
2014,4,16,20.8,16.4,27.0,,,
2014,4,17,16.7,12.0,24.2,21.5,21.5,
2014,4,18,13.1,11.2,16.0,1.5,1.5,
2014,4,19,12.5,10.3,16.8,,,
2014,4,20,15.4,10.3,21.7,,,
2014,4,21,17.6,11.1,24.7,,,
2014,4,22,17.0,11.9,23.7,,,
2014,4,23,18.3,9.6,26.1,,,
2014,4,24,19.1,11.0,27.1,,,
2014,4,25,20.3,11.9,27.9,,,
2014,4,26,19.3,12.3,25.2,,,
2014,4,27,17.5,13.7,21.1,6.5,6.5,
2014,4,28,14.2,12.9,15.3,19.5,19.5,
2014,4,29,14.7,13.9,15.5,40.5,40.5,
2014,4,30,15.1,13.4,19.7,11.0,11.0,
