year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,23.2,18.0,28.9,,,
2014,9,2,22.4,19.5,26.3,8.5,8.5,
2014,9,3,23.5,19.8,26.6,2.0,2.0,
2014,9,4,24.8,21.8,29.6,,,
2014,9,5,25.4,19.2,32.3,,,
2014,9,6,23.8,20.0,29.5,,,
2014,9,7,24.5,19.3,31.2,,,
2014,9,8,25.8,20.6,32.3,,,
2014,9,9,25.4,20.4,30.7,,,
2014,9,10,24.5,20.6,29.5,,,
2014,9,11,23.9,19.2,30.1,,,
2014,9,12,22.5,19.2,25.6,,,
2014,9,13,22.5,17.9,28.3,,,
2014,9,14,22.3,16.6,28.1,,,
2014,9,15,23.7,19.1,29.0,,,
2014,9,16,24.0,18.9,29.9,,,
2014,9,17,21.6,19.0,24.7,4.5,4.5,
2014,9,18,21.4,18.4,26.1,,,
2014,9,19,18.9,14.4,24.6,,,
2014,9,20,20.8,13.7,28.2,,,
2014,9,21,21.3,14.8,27.9,,,
2014,9,22,21.6,15.5,29.0,,,
2014,9,23,21.5,15.9,29.0,9.0,9.0,
2014,9,24,19.4,18.1,21.2,83.5,83.5,
2014,9,25,21.5,18.4,27.8,,,
2014,9,26,20.4,17.1,26.2,,,
2014,9,27,20.8,14.6,28.1,,,
2014,9,28,22.6,16.8,28.9,,,
2014,9,29,20.9,19.7,23.4,3.0,3.0,
2014,9,30,19.2,17.0,22.1,,,
