year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,27.6,23.1,32.8,,,
2014,6,2,22.8,17.7,26.0,4.5,4.5,
2014,6,3,20.4,17.7,23.1,4.0,4.0,
2014,6,4,21.0,19.0,23.3,0.3,0.3,
2014,6,5,20.0,18.7,22.0,1.5,1.5,
2014,6,6,22.1,17.9,27.5,,,
2014,6,7,21.3,15.4,29.6,,,
2014,6,8,21.1,18.8,26.5,0.3,0.3,
2014,6,9,21.4,19.1,25.6,,,
2014,6,10,21.0,19.1,23.6,,,
2014,6,11,21.4,18.3,26.0,0.5,0.5,
2014,6,12,18.7,16.8,22.4,2.5,2.5,
2014,6,13,22.6,17.9,28.8,,,
2014,6,14,25.1,18.2,32.1,,,
2014,6,15,25.9,20.2,32.0,,,
2014,6,16,26.7,21.7,32.0,,,
2014,6,17,23.9,21.3,26.9,,,
2014,6,18,24.5,19.6,30.4,,,
2014,6,19,25.9,18.9,32.0,,,
2014,6,20,23.2,20.4,27.9,,,
2014,6,21,21.3,19.9,23.9,0.0,0.0,
2014,6,22,21.9,18.3,26.3,2.6,2.6,
2014,6,23,21.6,18.0,27.9,7.0,7.0,
2014,6,24,22.9,18.2,28.7,1.0,1.0,
2014,6,25,24.9,19.7,30.8,0.5,0.5,
2014,6,26,26.3,21.2,33.2,,,
2014,6,27,27.0,20.8,33.4,,,
2014,6,28,27.1,22.5,32.5,,,
2014,6,29,25.7,21.7,31.1,0.0,0.0,
2014,6,30,25.5,21.4,32.5,3.5,3.5,
