year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,19.4,13.5,26.1,0.5,0.5,
2014,5,2,21.0,13.0,28.8,,,
2014,5,3,17.2,11.8,23.3,,,
2014,5,4,15.4,10.0,21.6,2.5,2.5,
2014,5,5,13.8,8.9,19.1,0.5,0.5,
2014,5,6,15.3,8.5,21.4,,,
2014,5,7,17.3,9.0,25.5,,,
2014,5,8,18.9,14.6,25.3,0.5,0.5,
2014,5,9,17.9,12.4,25.9,,,
2014,5,10,17.9,10.2,25.4,,,
2014,5,11,19.7,12.3,27.0,0.4,0.4,
2014,5,12,21.1,16.8,25.7,16.0,16.0,
2014,5,13,23.7,14.8,30.7,,,
2014,5,14,20.2,17.0,23.2,,,
2014,5,15,21.4,16.3,26.9,,,
2014,5,16,22.7,15.9,28.9,,,
2014,5,17,22.5,16.1,29.4,,,
2014,5,18,22.4,14.8,30.4,,,
2014,5,19,23.4,15.5,30.6,,,
2014,5,20,20.9,18.8,23.9,,,
2014,5,21,22.1,16.5,28.1,,,
2014,5,22,21.8,15.9,31.3,,,
2014,5,23,21.0,17.0,25.9,,,
2014,5,24,24.5,18.1,32.2,,,
2014,5,25,22.4,19.0,27.8,3.0,3.0,
2014,5,26,22.7,18.9,28.5,0.5,0.5,
2014,5,27,24.6,15.3,32.6,,,
2014,5,28,22.3,18.6,30.8,0.5,0.5,
2014,5,29,26.8,16.4,35.6,,,
2014,5,30,28.6,20.2,36.3,,,
2014,5,31,29.5,21.0,37.4,,,
