year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,21.2,15.0,27.9,3.5,3.5,
1998,10,2,18.9,12.4,28.3,,,
1998,10,3,17.6,12.5,26.5,,,
1998,10,4,18.5,11.1,25.9,,,
1998,10,5,18.2,13.7,25.5,,,
1998,10,6,19.0,13.3,26.5,,,
1998,10,7,20.2,15.4,27.6,,,
1998,10,8,18.1,12.8,26.7,,,
1998,10,9,17.8,11.8,26.2,,,
1998,10,10,18.9,15.2,26.3,,,
1998,10,11,19.8,15.0,24.5,,,
1998,10,12,18.6,17.1,20.9,52.5,52.5,
1998,10,13,19.6,17.6,22.7,2.0,2.0,
1998,10,14,18.8,13.7,22.0,14.5,14.5,
1998,10,15,15.2,10.1,22.5,,,
1998,10,16,13.3,8.7,18.8,,,
1998,10,17,17.4,12.7,23.4,,,
1998,10,18,14.9,8.0,21.4,,,
1998,10,19,11.0,5.5,18.7,,,
1998,10,20,10.5,2.0,20.0,,,
1998,10,21,13.3,5.5,21.5,,,
1998,10,22,14.5,8.7,21.5,,,
1998,10,23,15.4,8.6,23.8,,,
1998,10,24,13.8,7.3,23.2,,,
1998,10,25,12.7,6.1,22.4,,,
1998,10,26,13.8,6.8,23.1,,,
1998,10,27,13.1,7.6,21.3,,,
1998,10,28,12.8,8.8,18.4,,,
1998,10,29,14.1,7.2,21.7,,,
1998,10,30,12.8,7.9,18.5,3.0,3.0,
1998,10,31,13.7,7.8,20.3,,,
