year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-2.2,-7.0,6.2,,,
1998,2,2,-1.8,-8.0,7.1,,,
1998,2,3,-0.8,-5.2,4.7,,,
1998,2,4,-1.6,-6.7,5.0,,,
1998,2,5,-1.8,-8.4,6.6,,,
1998,2,6,0.0,-6.6,8.5,,,
1998,2,7,1.8,-2.1,8.3,1.5,1.5,
1998,2,8,-2.1,-4.9,1.1,2.5,2.5,5.1
1998,2,9,-3.0,-7.5,1.2,3.5,3.5,4.2
1998,2,10,-1.6,-8.6,4.6,,,
1998,2,11,2.4,-7.1,11.0,,,
1998,2,12,9.6,0.9,17.1,0.0,0.0,
1998,2,13,4.3,-1.4,9.5,2.0,2.0,
1998,2,14,2.7,-1.1,5.7,0.5,0.5,
1998,2,15,2.5,-1.8,9.0,,,
1998,2,16,3.1,-3.1,12.4,,,
1998,2,17,3.9,-3.3,12.4,,,
1998,2,18,6.0,-2.4,13.6,,,
1998,2,19,7.7,4.1,11.1,14.0,14.0,
1998,2,20,11.3,8.1,15.3,11.5,11.5,
1998,2,21,6.3,3.3,10.3,10.5,10.5,
1998,2,22,5.8,0.6,12.8,,,
1998,2,23,5.0,-2.1,12.1,,,
1998,2,24,8.2,4.2,11.5,,,
1998,2,25,7.7,2.0,15.9,,,
1998,2,26,5.1,-1.0,13.8,,,
1998,2,27,4.0,1.4,6.8,1.0,1.0,
1998,2,28,3.5,-0.8,9.1,,,
