year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,5.4,2.1,8.6,,,
2009,4,2,6.2,0.4,10.7,,,
2009,4,3,6.7,3.1,10.6,,,
2009,4,4,8.1,5.2,12.3,,,
2009,4,5,6.3,3.4,13.2,,,
2009,4,6,8.5,3.4,13.8,,,
2009,4,7,11.5,6.5,18.1,,,
2009,4,8,12.2,6.3,20.7,,,
2009,4,9,13.2,6.0,22.3,,,
2009,4,10,13.2,6.0,22.6,,,
2009,4,11,12.8,6.9,21.5,,,
2009,4,12,14.3,8.0,22.2,,,
2009,4,13,15.2,8.2,22.2,,,
2009,4,14,12.7,9.5,20.0,,,
2009,4,15,10.6,8.4,16.1,5.0,5.0,
2009,4,16,10.4,6.0,15.1,,,
2009,4,17,10.0,3.1,16.8,,,
2009,4,18,12.7,5.3,20.0,,,
2009,4,19,16.4,9.1,25.9,,,
2009,4,20,14.5,10.6,17.5,34.5,34.5,
2009,4,21,11.1,9.3,14.1,1.0,1.0,
2009,4,22,10.0,7.5,13.4,,,
2009,4,23,10.5,4.3,17.6,,,
2009,4,24,13.0,9.6,16.1,1.0,1.0,
2009,4,25,9.1,7.6,12.5,1.5,1.5,
2009,4,26,9.6,7.5,12.8,,,
2009,4,27,10.1,6.0,14.2,,,
2009,4,28,12.0,4.7,18.4,,,
2009,4,29,14.1,5.9,21.9,,,
2009,4,30,14.6,6.3,21.1,,,
