year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,15.6,10.2,25.3,,,
1992,10,2,15.7,9.6,25.8,,,
1992,10,3,16.2,11.8,21.8,,,
1992,10,4,16.1,14.5,17.5,5.5,5.5,
1992,10,5,14.1,8.9,18.5,,,
1992,10,6,12.1,6.8,20.0,,,
1992,10,7,14.4,10.4,21.2,,,
1992,10,8,15.1,8.4,22.2,,,
1992,10,9,12.4,6.2,22.2,,,
1992,10,10,11.8,5.7,21.1,,,
1992,10,11,13.7,7.4,22.9,,,
1992,10,12,12.8,7.0,22.3,,,
1992,10,13,13.3,8.1,22.2,,,
1992,10,14,13.2,7.0,22.5,,,
1992,10,15,17.3,13.9,23.0,,,
1992,10,16,15.8,11.2,22.4,,,
1992,10,17,14.8,12.4,21.8,24.5,24.5,
1992,10,18,14.7,9.8,21.0,2.0,2.0,
1992,10,19,13.7,9.9,20.8,,,
1992,10,20,11.9,6.5,19.8,,,
1992,10,21,10.1,3.7,19.3,,,
1992,10,22,10.8,4.5,18.8,,,
1992,10,23,14.0,10.2,18.5,0.0,0.0,
1992,10,24,11.7,6.9,17.7,,,
1992,10,25,10.0,3.2,17.7,,,
1992,10,26,7.9,1.9,18.1,,,
1992,10,27,7.7,1.2,18.5,,,
1992,10,28,8.5,1.9,19.5,,,
1992,10,29,10.0,3.6,20.1,1.5,1.5,
1992,10,30,12.0,4.3,16.8,0.5,0.5,
1992,10,31,8.3,1.2,17.9,,,
