year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.8,19.0,26.7,,,
2009,9,2,23.4,19.3,27.6,,,
2009,9,3,23.7,19.7,27.8,,,
2009,9,4,24.1,20.6,27.9,,,
2009,9,5,24.3,21.5,28.6,,,
2009,9,6,24.7,21.6,29.6,,,
2009,9,7,24.0,21.7,28.3,,,
2009,9,8,23.0,19.8,27.0,,,
2009,9,9,22.4,19.0,27.3,,,
2009,9,10,21.8,17.2,27.2,,,
2009,9,11,20.6,18.0,22.8,1.0,1.0,
2009,9,12,20.5,17.1,24.3,3.0,3.0,
2009,9,13,21.2,17.1,26.4,,,
2009,9,14,20.0,18.3,22.4,0.1,0.1,
2009,9,15,21.1,16.9,26.3,0.0,0.0,
2009,9,16,21.3,17.6,26.7,,,
2009,9,17,21.3,17.0,26.0,,,
2009,9,18,21.5,16.8,27.5,,,
2009,9,19,21.6,18.0,25.5,,,
2009,9,20,21.4,17.6,25.4,,,
2009,9,21,19.5,17.9,21.6,1.5,1.5,
2009,9,22,20.8,16.9,25.4,,,
2009,9,23,23.1,20.0,27.9,,,
2009,9,24,23.3,19.0,29.6,,,
2009,9,25,20.5,18.6,23.5,4.5,4.5,
2009,9,26,22.4,18.3,26.8,,,
2009,9,27,19.1,17.8,22.4,25.0,25.0,
2009,9,28,21.0,18.1,24.8,1.5,1.5,
2009,9,29,21.8,19.0,25.2,,,
2009,9,30,20.3,18.6,22.4,9.5,9.5,
