year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.1,22.9,36.0,,,
2012,8,2,28.6,27.9,30.3,0.0,0.0,
2012,8,3,28.7,25.5,32.3,,,
2012,8,4,28.9,23.7,33.8,,,
2012,8,5,29.5,23.0,35.6,,,
2012,8,6,29.1,25.2,33.7,,,
2012,8,7,28.4,24.5,33.6,,,
2012,8,8,27.3,24.5,31.3,,,
2012,8,9,27.5,24.1,32.3,,,
2012,8,10,25.1,22.4,29.8,9.5,9.5,
2012,8,11,27.6,23.3,31.5,,,
2012,8,12,28.6,24.9,33.3,0.5,0.5,
2012,8,13,27.7,26.0,29.1,16.0,16.0,
2012,8,14,26.9,25.8,29.6,0.5,0.5,
2012,8,15,28.5,25.5,31.9,0.5,0.5,
2012,8,16,27.9,23.5,33.1,20.5,20.5,
2012,8,17,28.9,24.7,32.4,0.1,0.1,
2012,8,18,29.2,26.0,32.9,,,
2012,8,19,29.0,25.0,33.6,,,
2012,8,20,28.3,26.1,30.7,,,
2012,8,21,27.7,24.7,31.5,,,
2012,8,22,25.7,23.6,29.1,11.0,11.0,
2012,8,23,24.9,23.1,27.8,14.5,14.5,
2012,8,24,24.4,23.0,26.4,108.0,108.0,
2012,8,25,27.3,23.6,31.3,,,
2012,8,26,27.8,22.0,32.1,,,
2012,8,27,27.3,24.8,29.1,20.5,20.5,
2012,8,28,24.4,23.2,26.2,183.0,183.0,
2012,8,29,25.9,22.8,31.7,8.0,8.0,
2012,8,30,23.9,21.7,26.5,95.5,95.5,
2012,8,31,23.7,18.7,29.7,,,
