year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,21.5,19.4,23.5,1.2,1.2,
1992,7,2,21.8,20.8,23.2,,,
1992,7,3,21.9,19.9,24.1,,,
1992,7,4,21.9,19.6,24.2,,,
1992,7,5,21.7,20.1,23.6,,,
1992,7,6,22.0,18.9,24.3,,,
1992,7,7,22.7,19.4,25.5,,,
1992,7,8,23.6,21.2,26.6,,,
1992,7,9,24.6,22.3,27.4,0.0,0.0,
1992,7,10,23.8,22.7,25.1,4.6,4.6,
1992,7,11,23.7,22.8,24.9,0.3,0.3,
1992,7,12,24.2,23.1,25.9,0.2,0.2,
1992,7,13,24.1,22.2,25.2,17.2,17.2,
1992,7,14,23.2,21.8,25.1,2.5,2.5,
1992,7,15,22.7,20.9,24.7,1.2,1.2,
1992,7,16,23.5,21.1,24.9,32.1,32.1,
1992,7,17,24.3,23.4,25.7,2.5,2.5,
1992,7,18,25.0,22.8,27.3,,,
1992,7,19,25.4,22.1,28.1,,,
1992,7,20,26.5,24.7,28.3,,,
1992,7,21,26.6,25.3,28.7,,,
1992,7,22,26.6,25.4,28.5,,,
1992,7,23,26.5,25.3,28.4,,,
1992,7,24,26.5,24.5,29.0,,,
1992,7,25,26.8,25.2,29.0,,,
1992,7,26,27.1,25.5,29.0,,,
1992,7,27,27.1,25.9,28.9,,,
1992,7,28,27.0,24.8,29.3,,,
1992,7,29,27.4,24.6,29.5,,,
1992,7,30,27.1,25.0,28.8,,,
1992,7,31,27.3,26.2,28.7,,,
