year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,10.4,7.0,13.5,1.5,1.5,
2007,4,2,9.5,4.5,14.8,,,
2007,4,3,7.1,0.6,12.5,,,
2007,4,4,9.0,3.5,14.3,,,
2007,4,5,8.9,3.0,14.8,,,
2007,4,6,11.7,6.3,17.5,,,
2007,4,7,12.8,4.9,19.6,,,
2007,4,8,12.1,7.5,17.7,0.0,0.0,
2007,4,9,11.2,5.8,18.0,,,
2007,4,10,11.7,5.5,19.7,,,
2007,4,11,11.9,7.0,18.8,,,
2007,4,12,13.6,6.9,19.0,,,
2007,4,13,14.8,9.8,19.3,26.5,26.5,
2007,4,14,12.5,5.3,19.6,,,
2007,4,15,13.1,7.1,19.8,3.0,3.0,
2007,4,16,8.0,6.0,10.3,23.0,23.0,
2007,4,17,9.7,4.5,14.1,,,
2007,4,18,11.0,8.1,16.2,0.5,0.5,
2007,4,19,12.9,6.1,19.2,,,
2007,4,20,16.1,10.8,19.7,,,
2007,4,21,17.7,15.6,20.7,0.0,0.0,
2007,4,22,17.9,13.5,21.6,3.0,3.0,
2007,4,23,13.3,9.3,19.2,,,
2007,4,24,13.5,8.1,18.2,,,
2007,4,25,15.7,9.5,21.8,,,
2007,4,26,16.7,9.6,23.8,,,
2007,4,27,16.4,10.6,21.6,,,
2007,4,28,16.4,8.8,23.7,,,
2007,4,29,17.2,7.5,25.3,,,
2007,4,30,15.1,11.6,20.6,12.5,12.5,
