year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.8,12.3,15.8,4.0,4.0,
2007,5,2,17.8,12.3,23.6,,,
2007,5,3,17.5,10.3,22.7,,,
2007,5,4,17.9,13.3,23.2,,,
2007,5,5,17.1,11.3,24.7,0.0,0.0,
2007,5,6,16.2,13.8,18.8,6.0,6.0,
2007,5,7,20.1,12.3,27.7,,,
2007,5,8,22.5,16.7,29.3,,,
2007,5,9,17.9,12.8,23.0,15.0,15.0,
2007,5,10,18.0,13.6,24.2,1.0,1.0,
2007,5,11,17.7,11.8,24.1,,,
2007,5,12,16.3,14.8,17.2,13.0,13.0,
2007,5,13,17.5,12.6,23.2,,,
2007,5,14,18.6,11.6,24.5,,,
2007,5,15,18.0,12.8,25.5,,,
2007,5,16,16.7,13.6,19.2,31.5,31.5,
2007,5,17,19.5,14.8,25.7,,,
2007,5,18,18.5,14.1,24.0,0.5,0.5,
2007,5,19,17.4,11.8,24.6,,,
2007,5,20,16.2,12.0,22.3,,,
2007,5,21,17.5,11.8,25.1,,,
2007,5,22,18.5,12.5,26.3,,,
2007,5,23,19.2,13.1,24.2,,,
2007,5,24,19.8,17.2,22.3,56.5,56.5,
2007,5,25,23.3,19.3,29.0,10.5,10.5,
2007,5,26,23.8,17.6,28.8,,,
2007,5,27,24.0,16.2,30.6,,,
2007,5,28,17.7,13.6,22.2,,,
2007,5,29,19.6,13.3,26.7,0.0,0.0,
2007,5,30,20.4,15.5,27.0,,,
2007,5,31,18.3,14.6,24.6,,,
