year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-0.6,-5.8,6.7,,,
1995,2,2,0.9,-2.6,5.3,0.2,0.2,
1995,2,3,3.5,0.9,8.5,0.0,0.0,
1995,2,4,1.8,-0.7,6.0,,,
1995,2,5,0.4,-3.3,6.4,,,
1995,2,6,1.7,-3.1,8.8,,,
1995,2,7,4.9,0.8,12.6,,,
1995,2,8,5.9,-1.9,13.1,,,
1995,2,9,6.5,4.3,12.8,,,
1995,2,10,4.9,1.3,9.5,,,
1995,2,11,5.9,-1.5,14.8,,,
1995,2,12,7.5,5.0,9.3,13.8,13.8,
1995,2,13,6.3,2.2,13.6,,,
1995,2,14,3.9,-1.1,10.3,,,
1995,2,15,2.9,-1.4,8.6,,,
1995,2,16,1.9,-2.2,8.1,,,
1995,2,17,3.4,-1.5,10.7,,,
1995,2,18,3.0,-2.3,8.9,,,
1995,2,19,6.0,1.0,12.9,,,
1995,2,20,4.3,0.5,9.6,,,
1995,2,21,3.2,0.1,8.9,,,
1995,2,22,4.0,-2.2,11.7,,,
1995,2,23,5.3,-0.9,12.5,,,
1995,2,24,6.3,3.6,10.1,0.0,0.0,
1995,2,25,6.1,2.6,11.2,2.8,2.8,
1995,2,26,5.3,1.6,10.5,,,
1995,2,27,4.5,-1.6,11.8,,,
1995,2,28,4.8,1.4,8.0,2.3,2.3,
