year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,23.6,18.9,29.1,,,
1995,7,2,21.1,18.7,23.3,7.5,7.5,
1995,7,3,22.2,18.2,27.6,,,
1995,7,4,22.5,18.6,27.3,,,
1995,7,5,22.7,19.3,28.2,0.5,0.5,
1995,7,6,22.2,17.7,27.9,,,
1995,7,7,20.7,19.4,21.6,18.0,18.0,
1995,7,8,24.6,20.1,31.3,2.0,2.0,
1995,7,9,27.3,24.3,32.3,,,
1995,7,10,27.2,25.0,31.3,0.0,0.0,
1995,7,11,26.2,24.1,31.2,4.5,4.5,
1995,7,12,27.6,24.8,32.0,,,
1995,7,13,28.4,24.0,33.3,,,
1995,7,14,28.9,24.7,33.5,,,
1995,7,15,27.0,23.0,31.3,1.0,1.0,
1995,7,16,27.7,24.5,30.4,,,
1995,7,17,25.5,18.4,32.1,0.0,0.0,
1995,7,18,23.6,20.4,28.4,,,
1995,7,19,21.5,19.2,24.2,2.5,2.5,
1995,7,20,26.5,21.3,33.2,0.5,0.5,
1995,7,21,24.1,21.8,28.2,4.5,4.5,
1995,7,22,27.2,23.0,34.1,0.0,0.0,
1995,7,23,23.9,21.5,25.5,95.0,95.0,
1995,7,24,27.2,23.5,32.4,5.0,5.0,
1995,7,25,26.9,23.9,31.7,3.5,3.5,
1995,7,26,27.5,23.1,32.4,,,
1995,7,27,28.3,22.8,34.2,,,
1995,7,28,26.9,20.3,34.9,,,
1995,7,29,27.2,20.8,35.4,,,
1995,7,30,27.5,21.2,33.7,,,
1995,7,31,28.7,22.5,35.0,,,
