year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,14.6,12.1,17.9,3.5,3.5,
1995,5,2,16.7,9.2,25.0,,,
1995,5,3,17.8,11.5,23.3,,,
1995,5,4,12.3,7.0,17.1,,,
1995,5,5,14.4,2.3,22.5,,,
1995,5,6,17.0,6.2,26.9,,,
1995,5,7,16.9,6.7,26.1,,,
1995,5,8,18.5,7.5,29.2,,,
1995,5,9,18.9,9.5,26.9,,,
1995,5,10,16.4,7.1,22.0,24.0,24.0,
1995,5,11,11.4,2.3,20.4,,,
1995,5,12,13.7,3.9,23.6,,,
1995,5,13,9.8,4.9,15.6,7.0,7.0,
1995,5,14,11.4,9.0,13.8,1.5,1.5,
1995,5,15,12.8,11.4,14.7,0.5,0.5,
1995,5,16,15.4,10.2,23.4,1.0,1.0,
1995,5,17,16.8,7.8,28.3,,,
1995,5,18,17.6,8.4,27.8,,,
1995,5,19,16.1,6.1,24.8,,,
1995,5,20,17.8,15.9,19.1,22.0,22.0,
1995,5,21,18.5,13.3,22.5,0.5,0.5,
1995,5,22,18.1,9.4,27.1,,,
1995,5,23,20.2,10.2,29.2,,,
1995,5,24,19.6,11.3,27.9,,,
1995,5,25,17.8,14.3,21.6,0.5,0.5,
1995,5,26,20.2,13.7,27.2,,,
1995,5,27,18.1,6.8,27.7,,,
1995,5,28,13.1,10.8,16.8,8.5,8.5,
1995,5,29,18.5,12.4,27.1,0.0,0.0,
1995,5,30,19.7,12.8,27.7,,,
1995,5,31,18.9,8.4,28.1,,,
