year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,23.2,19.3,27.5,0.0,0.0,
2004,7,2,22.2,20.0,26.2,6.0,6.0,
2004,7,3,23.1,20.1,27.7,51.5,51.5,
2004,7,4,23.6,20.5,26.8,15.5,15.5,
2004,7,5,24.2,21.8,28.5,,,
2004,7,6,25.5,19.8,31.7,,,
2004,7,7,22.5,20.6,24.7,27.0,27.0,
2004,7,8,23.9,20.5,28.3,,,
2004,7,9,23.8,19.2,30.1,,,
2004,7,10,24.2,18.3,31.1,,,
2004,7,11,23.0,18.7,29.0,9.0,9.0,
2004,7,12,24.9,20.6,31.0,15.5,15.5,
2004,7,13,25.4,22.1,31.1,35.5,35.5,
2004,7,14,22.5,20.8,26.6,28.0,28.0,
2004,7,15,23.4,19.8,27.8,4.0,4.0,
2004,7,16,23.6,21.5,27.7,59.0,59.0,
2004,7,17,21.9,20.8,23.2,54.5,54.5,
2004,7,18,25.3,20.7,32.2,,,
2004,7,19,26.8,20.5,33.4,,,
2004,7,20,27.0,21.7,33.0,,,
2004,7,21,27.2,22.2,33.2,,,
2004,7,22,27.6,22.5,34.0,,,
2004,7,23,28.1,22.8,35.0,,,
2004,7,24,27.6,22.1,34.7,,,
2004,7,25,27.2,22.3,32.9,,,
2004,7,26,27.0,22.2,33.2,,,
2004,7,27,26.9,22.7,31.8,,,
2004,7,28,27.7,22.6,34.2,,,
2004,7,29,27.4,20.3,35.5,,,
2004,7,30,28.1,20.7,35.9,4.0,4.0,
2004,7,31,28.7,21.7,35.7,,,
