year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.3,22.7,32.0,0.0,0.0,
2004,8,2,27.0,20.2,34.5,,,
2004,8,3,26.7,23.1,32.5,,,
2004,8,4,26.0,22.7,33.7,57.5,57.5,
2004,8,5,25.2,22.7,29.0,0.5,0.5,
2004,8,6,26.9,22.2,33.7,,,
2004,8,7,27.0,21.8,34.0,,,
2004,8,8,27.1,21.5,33.7,,,
2004,8,9,26.6,23.0,31.7,0.0,0.0,
2004,8,10,26.8,22.3,34.0,,,
2004,8,11,26.1,20.6,33.7,,,
2004,8,12,25.5,17.7,34.4,,,
2004,8,13,26.6,19.2,34.2,,,
2004,8,14,25.4,22.2,31.6,24.0,24.0,
2004,8,15,24.5,21.2,30.2,1.0,1.0,
2004,8,16,24.4,21.7,28.1,3.5,3.5,
2004,8,17,26.7,22.0,32.7,0.5,0.5,
2004,8,18,22.4,20.2,25.3,215.5,215.5,
2004,8,19,22.5,20.1,26.8,28.0,28.0,
2004,8,20,20.3,19.2,22.2,0.0,0.0,
2004,8,21,21.5,19.0,25.0,0.5,0.5,
2004,8,22,19.1,17.7,22.1,31.0,31.0,
2004,8,23,20.3,17.6,24.3,62.5,62.5,
2004,8,24,22.0,18.7,27.6,,,
2004,8,25,22.0,17.7,28.2,0.0,0.0,
2004,8,26,20.2,17.6,22.8,3.5,3.5,
2004,8,27,22.8,17.8,28.7,,,
2004,8,28,21.5,15.8,28.8,,,
2004,8,29,23.0,16.2,30.7,,,
2004,8,30,23.0,19.7,27.2,0.0,0.0,
2004,8,31,22.9,17.2,29.7,,,
