year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,20.5,19.6,22.3,303.3,303.3,
1984,9,2,19.2,18.4,20.3,314.2,314.2,
1984,9,3,19.3,18.3,20.2,14.3,14.3,
1984,9,4,19.1,16.5,22.2,0.7,0.7,
1984,9,5,19.6,14.0,22.7,,,
1984,9,6,20.4,16.4,22.6,,,
1984,9,7,22.1,18.4,25.4,0.0,0.0,
1984,9,8,21.0,17.6,23.9,0.0,0.0,
1984,9,9,22.1,19.3,24.9,,,
1984,9,10,20.8,17.1,26.1,,,
1984,9,11,21.5,17.8,25.4,,,
1984,9,12,20.7,17.4,25.2,3.3,3.3,
1984,9,13,18.4,16.1,21.1,1.6,1.6,
1984,9,14,19.0,14.5,22.3,,,
1984,9,15,19.7,15.4,23.2,,,
1984,9,16,19.9,15.4,23.2,,,
1984,9,17,20.2,16.0,23.7,,,
1984,9,18,19.8,17.7,22.9,4.7,4.7,
1984,9,19,18.3,16.4,20.7,,,
1984,9,20,18.6,15.4,21.9,,,
1984,9,21,19.8,16.1,23.2,,,
1984,9,22,19.0,15.0,23.0,,,
1984,9,23,19.9,14.2,24.7,,,
1984,9,24,21.3,19.2,23.8,0.7,0.7,
1984,9,25,19.1,16.1,20.8,,,
1984,9,26,17.5,14.4,20.6,,,
1984,9,27,17.6,14.0,20.8,,,
1984,9,28,18.4,16.5,20.3,3.0,3.0,
1984,9,29,20.4,16.4,26.2,5.0,5.0,
1984,9,30,19.9,16.7,22.9,,,
