year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,11.3,-0.4,21.0,,,
2011,4,2,11.4,7.5,17.8,,,
2011,4,3,7.2,3.3,9.6,6.0,6.0,
2011,4,4,7.4,0.7,15.2,,,
2011,4,5,8.3,-0.1,19.0,,,
2011,4,6,10.8,0.1,17.8,10.5,10.5,
2011,4,7,13.5,11.4,15.6,35.5,35.5,
2011,4,8,13.2,8.2,21.2,5.0,5.0,
2011,4,9,12.1,4.1,20.6,,,
2011,4,10,12.6,2.8,21.5,,,
2011,4,11,11.6,5.2,17.5,0.5,0.5,
2011,4,12,10.5,-0.2,19.0,,,
2011,4,13,12.2,2.3,20.8,,,
2011,4,14,12.3,1.1,20.7,,,
2011,4,15,17.5,13.2,23.4,0.1,0.1,
2011,4,16,12.4,8.6,18.9,,,
2011,4,17,12.1,7.0,18.4,,,
2011,4,18,9.1,5.9,13.4,,,
2011,4,19,10.2,4.1,17.8,,,
2011,4,20,10.9,2.3,19.8,,,
2011,4,21,12.6,3.0,18.4,,,
2011,4,22,13.8,10.2,16.0,27.0,27.0,
2011,4,23,11.9,7.8,17.9,,,
2011,4,24,11.5,6.0,17.6,,,
2011,4,25,14.0,7.2,19.6,0.2,0.2,
2011,4,26,16.5,12.2,21.1,18.5,18.5,
2011,4,27,13.8,8.0,19.8,0.5,0.5,
2011,4,28,12.1,6.6,18.2,,,
2011,4,29,14.0,3.3,19.7,,,
2011,4,30,19.2,17.3,23.0,6.0,6.0,
