year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,17.8,10.3,25.3,16.5,16.5,
2005,6,2,17.6,15.1,22.8,24.5,24.5,
2005,6,3,18.8,13.5,25.8,0.0,0.0,
2005,6,4,17.8,13.5,24.3,0.0,0.0,
2005,6,5,19.0,11.1,26.8,,,
2005,6,6,20.4,11.5,28.2,,,
2005,6,7,20.7,15.3,27.5,,,
2005,6,8,23.2,17.6,29.1,,,
2005,6,9,22.8,15.8,29.0,,,
2005,6,10,16.9,15.3,21.2,57.0,57.0,
2005,6,11,21.5,15.8,27.7,0.0,0.0,
2005,6,12,21.5,16.6,27.7,,,
2005,6,13,21.1,14.0,29.1,,,
2005,6,14,21.5,16.2,28.3,,,
2005,6,15,18.9,13.6,24.0,0.0,0.0,
2005,6,16,20.4,15.6,26.3,0.0,0.0,
2005,6,17,21.6,16.8,27.5,,,
2005,6,18,22.3,17.3,28.2,0.0,0.0,
2005,6,19,20.7,17.3,25.2,0.0,0.0,
2005,6,20,23.5,16.0,30.2,0.0,0.0,
2005,6,21,23.8,18.0,30.5,,,
2005,6,22,24.0,17.1,30.8,,,
2005,6,23,24.7,19.2,30.8,,,
2005,6,24,27.1,19.7,34.5,,,
2005,6,25,26.7,20.7,32.7,,,
2005,6,26,23.8,20.4,29.8,27.5,27.5,
2005,6,27,23.7,22.5,26.7,30.5,30.5,
2005,6,28,22.5,21.1,25.5,1.5,1.5,
2005,6,29,22.3,20.5,25.8,64.0,64.0,
2005,6,30,25.5,20.7,31.7,,,
