year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,24.5,19.1,32.0,0.0,0.0,
2005,9,2,25.0,22.6,30.7,20.0,20.0,
2005,9,3,22.9,19.5,27.8,0.0,0.0,
2005,9,4,18.9,14.8,22.7,2.0,2.0,
2005,9,5,18.9,12.8,26.2,,,
2005,9,6,20.0,14.8,24.0,0.5,0.5,
2005,9,7,22.7,19.8,27.2,,,
2005,9,8,22.3,19.2,28.1,,,
2005,9,9,19.5,17.5,22.1,6.5,6.5,
2005,9,10,21.3,18.7,25.7,0.0,0.0,
2005,9,11,23.4,18.7,30.2,,,
2005,9,12,25.0,20.6,32.0,,,
2005,9,13,22.3,20.5,25.2,10.5,10.5,
2005,9,14,20.7,17.5,25.2,1.0,1.0,
2005,9,15,17.9,14.3,23.8,,,
2005,9,16,18.4,12.6,24.8,,,
2005,9,17,21.9,16.1,28.7,0.0,0.0,
2005,9,18,21.2,17.8,27.1,14.5,14.5,
2005,9,19,19.2,14.8,24.5,9.0,9.0,
2005,9,20,17.8,13.3,23.6,0.0,0.0,
2005,9,21,14.9,13.8,18.7,65.5,65.5,
2005,9,22,16.4,14.8,17.7,22.5,22.5,
2005,9,23,18.0,15.8,22.0,0.0,0.0,
2005,9,24,17.9,13.5,23.8,,,
2005,9,25,16.3,11.1,22.6,0.0,0.0,
2005,9,26,16.8,13.1,23.8,,,
2005,9,27,15.1,11.8,22.1,,,
2005,9,28,14.9,9.5,23.7,,,
2005,9,29,16.8,10.3,24.5,0.0,0.0,
2005,9,30,16.1,15.0,17.0,39.0,39.0,
