year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,2.9,-2.3,7.1,2.2,2.2,
1983,2,2,5.0,3.4,7.2,10.6,10.6,
1983,2,3,3.2,-2.1,8.8,,,
1983,2,4,-0.1,-4.2,6.4,,,
1983,2,5,1.7,-2.6,8.9,,,
1983,2,6,4.4,0.8,11.0,,,
1983,2,7,0.1,-3.2,3.0,0.4,0.4,
1983,2,8,-2.3,-8.0,2.8,3.3,3.3,7.2
1983,2,9,-3.0,-7.4,2.0,6.5,6.5,11.3
1983,2,10,-4.9,-11.5,1.5,0.1,0.1,0.5
1983,2,11,-3.8,-8.8,1.2,0.2,0.2,0.7
1983,2,12,-6.8,-12.4,-1.1,0.6,0.6,2.7
1983,2,13,-7.0,-12.2,0.2,,,
1983,2,14,-3.4,-13.8,7.0,2.5,2.5,
1983,2,15,2.2,-3.0,8.0,,,
1983,2,16,0.9,-4.4,8.2,,,
1983,2,17,2.3,-2.6,11.3,1.3,1.3,2.5
1983,2,18,-5.3,-6.2,-2.6,7.4,7.4,13.3
1983,2,19,-5.4,-8.8,0.0,3.0,3.0,11.0
1983,2,20,-7.5,-12.8,-2.8,0.9,0.9,2.2
1983,2,21,-6.9,-13.6,2.3,,,
1983,2,22,-3.2,-10.6,8.2,,,
1983,2,23,-2.8,-6.5,1.0,7.8,7.8,10.3
1983,2,24,-1.6,-8.4,7.0,,,
1983,2,25,-1.8,-8.0,7.5,,,
1983,2,26,-0.9,-7.8,9.7,,,
1983,2,27,1.0,-6.2,12.2,,,
1983,2,28,3.0,-5.3,15.0,,,
