year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.7,20.6,29.6,,,
1991,9,2,24.0,19.2,28.8,,,
1991,9,3,22.6,20.7,24.1,8.9,8.9,
1991,9,4,21.0,20.1,22.9,65.2,65.2,
1991,9,5,22.3,21.6,23.5,33.8,33.8,
1991,9,6,22.0,19.3,25.4,3.0,3.0,
1991,9,7,22.1,17.5,29.7,,,
1991,9,8,23.6,18.0,30.3,,,
1991,9,9,23.7,18.0,30.7,,,
1991,9,10,23.6,19.2,28.0,,,
1991,9,11,21.5,19.3,23.6,0.0,0.0,
1991,9,12,20.1,16.6,24.8,,,
1991,9,13,20.7,13.7,27.9,,,
1991,9,14,22.5,18.4,28.1,,,
1991,9,15,20.8,16.0,26.6,,,
1991,9,16,20.3,15.5,26.7,,,
1991,9,17,20.1,15.7,26.0,,,
1991,9,18,22.0,16.6,28.4,,,
1991,9,19,20.2,15.1,25.3,,,
1991,9,20,16.9,14.9,22.6,16.0,16.0,
1991,9,21,18.2,14.4,23.7,5.3,5.3,
1991,9,22,18.8,13.3,26.0,,,
1991,9,23,17.8,13.6,22.5,,,
1991,9,24,19.2,15.4,23.6,,,
1991,9,25,18.3,14.1,23.8,,,
1991,9,26,17.7,13.7,20.0,16.4,16.4,
1991,9,27,17.7,16.4,18.9,36.6,36.6,
1991,9,28,15.3,11.5,19.9,,,
1991,9,29,15.0,8.0,22.8,,,
1991,9,30,14.3,10.2,20.4,,,
