year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,2.4,-4.7,8.2,,,
1991,4,2,4.4,-3.8,11.8,,,
1991,4,3,6.7,1.5,13.7,,,
1991,4,4,6.6,-0.5,15.9,,,
1991,4,5,8.1,-0.6,17.0,,,
1991,4,6,11.8,6.2,20.4,,,
1991,4,7,15.0,8.6,23.3,,,
1991,4,8,14.0,7.9,22.8,,,
1991,4,9,13.6,5.4,23.7,,,
1991,4,10,15.9,10.3,23.5,0.0,0.0,
1991,4,11,18.9,9.6,26.1,,,
1991,4,12,16.7,12.7,22.8,12.6,12.6,
1991,4,13,11.9,9.9,14.3,5.9,5.9,
1991,4,14,10.2,5.0,15.7,,,
1991,4,15,10.4,3.7,17.5,,,
1991,4,16,10.9,3.5,21.5,,,
1991,4,17,11.1,4.9,19.9,19.6,19.6,
1991,4,18,12.1,7.8,16.5,10.9,10.9,
1991,4,19,9.9,3.9,17.4,,,
1991,4,20,9.3,3.5,16.0,,,
1991,4,21,10.9,4.1,19.5,,,
1991,4,22,13.0,5.0,20.4,,,
1991,4,23,14.4,5.7,23.1,,,
1991,4,24,15.7,10.9,22.6,,,
1991,4,25,14.3,10.3,20.5,0.0,0.0,
1991,4,26,12.1,5.5,18.7,,,
1991,4,27,12.7,4.3,21.5,,,
1991,4,28,14.2,7.0,22.0,,,
1991,4,29,14.7,10.4,19.8,1.4,1.4,
1991,4,30,12.8,6.5,20.3,2.2,2.2,
