year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,25.2,23.4,27.7,8.6,8.6,
1994,8,2,27.5,23.5,31.2,0.5,0.5,
1994,8,3,26.0,24.5,29.3,4.1,4.1,
1994,8,4,25.9,22.6,29.0,78.3,78.3,
1994,8,5,27.9,24.0,32.4,0.0,0.0,
1994,8,6,28.2,24.1,32.2,,,
1994,8,7,27.4,24.4,31.2,,,
1994,8,8,28.1,24.4,31.6,0.0,0.0,
1994,8,9,26.6,21.2,33.9,1.6,1.6,
1994,8,10,24.3,22.3,26.8,50.9,50.9,
1994,8,11,25.2,22.6,29.3,31.0,31.0,
1994,8,12,28.1,23.3,34.4,,,
1994,8,13,28.1,24.0,33.1,,,
1994,8,14,28.3,24.0,33.5,0.0,0.0,
1994,8,15,27.3,24.8,31.3,0.4,0.4,
1994,8,16,26.6,24.2,29.9,35.6,35.6,
1994,8,17,24.9,23.6,26.4,1.2,1.2,
1994,8,18,24.6,21.5,29.4,0.0,0.0,
1994,8,19,24.3,18.2,31.4,,,
1994,8,20,23.3,18.6,28.8,,,
1994,8,21,22.8,17.3,29.6,,,
1994,8,22,21.3,13.8,28.8,,,
1994,8,23,22.0,14.7,30.1,,,
1994,8,24,22.6,17.0,29.0,,,
1994,8,25,20.5,19.2,21.8,114.1,114.1,
1994,8,26,24.4,21.2,29.3,,,
1994,8,27,22.8,19.8,26.8,,,
1994,8,28,20.9,19.1,22.5,57.4,57.4,
1994,8,29,22.5,19.3,26.1,4.7,4.7,
1994,8,30,24.0,19.8,27.3,2.7,2.7,
1994,8,31,24.1,19.6,29.2,,,
