year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-3.5,-9.3,2.1,,,
1991,2,2,-4.3,-11.2,4.3,,,
1991,2,3,-3.8,-10.2,4.3,,,
1991,2,4,-0.9,-4.4,2.5,0.4,0.4,0.8
1991,2,5,-1.8,-6.4,4.0,,,
1991,2,6,-2.6,-9.5,5.9,,,
1991,2,7,0.9,-6.7,8.0,7.8,7.8,
1991,2,8,1.3,-3.6,7.2,,,
1991,2,9,-0.4,-6.0,5.7,5.7,5.7,
1991,2,10,2.6,1.6,3.4,13.6,13.6,
1991,2,11,2.6,-2.1,5.1,1.4,1.4,
1991,2,12,0.0,-5.8,7.0,,,
1991,2,13,0.1,-2.5,5.8,,,
1991,2,14,2.9,-4.7,9.4,1.0,1.0,
1991,2,15,2.9,0.5,6.4,14.7,14.7,
1991,2,16,1.5,-3.2,5.2,,,
1991,2,17,-0.5,-5.4,5.2,,,
1991,2,18,-0.2,-3.8,3.0,0.0,0.0,
1991,2,19,-2.5,-5.5,1.1,0.0,0.0,
1991,2,20,-3.5,-8.9,0.4,2.2,2.2,3.3
1991,2,21,-5.1,-10.4,-2.3,0.7,0.7,1.3
1991,2,22,-9.6,-14.1,-6.8,3.0,3.0,6.3
1991,2,23,-12.0,-20.7,-4.9,0.0,0.0,
1991,2,24,-10.3,-19.0,-2.1,,,
1991,2,25,-6.2,-16.3,2.5,,,
1991,2,26,-3.3,-11.2,5.2,,,
1991,2,27,0.3,-4.3,3.6,8.1,8.1,
1991,2,28,2.9,-1.3,5.7,0.0,0.0,
