year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.1,20.8,25.2,1.5,1.5,
1991,7,2,22.5,18.8,27.3,2.1,2.1,
1991,7,3,23.8,19.7,28.8,0.3,0.3,
1991,7,4,22.0,19.4,25.0,3.8,3.8,
1991,7,5,23.9,17.8,29.8,0.6,0.6,
1991,7,6,23.7,17.3,31.0,,,
1991,7,7,20.5,18.5,23.1,62.0,62.0,
1991,7,8,19.4,15.9,22.3,14.7,14.7,
1991,7,9,20.9,18.8,23.0,18.3,18.3,
1991,7,10,21.6,19.0,25.1,13.2,13.2,
1991,7,11,20.6,18.5,23.4,14.1,14.1,
1991,7,12,21.0,18.0,24.7,44.2,44.2,
1991,7,13,23.2,18.4,28.5,,,
1991,7,14,23.9,18.8,28.3,0.0,0.0,
1991,7,15,22.4,21.4,25.5,34.0,34.0,
1991,7,16,24.0,21.2,27.9,0.0,0.0,
1991,7,17,25.3,22.8,28.0,0.0,0.0,
1991,7,18,23.4,21.3,25.3,32.0,32.0,
1991,7,19,25.9,20.6,30.2,0.6,0.6,
1991,7,20,27.9,25.0,30.7,0.3,0.3,
1991,7,21,26.4,23.8,28.6,0.0,0.0,
1991,7,22,28.0,23.5,31.9,,,
1991,7,23,26.6,22.2,28.3,65.8,65.8,
1991,7,24,27.0,24.2,28.3,0.0,0.0,
1991,7,25,26.0,22.1,28.3,41.4,41.4,
1991,7,26,25.1,20.9,30.2,,,
1991,7,27,25.1,20.2,31.9,,,
1991,7,28,26.7,22.1,32.2,1.2,1.2,
1991,7,29,25.6,24.5,27.6,2.3,2.3,
1991,7,30,25.6,22.8,30.1,3.5,3.5,
1991,7,31,24.4,21.6,31.2,9.2,9.2,
