year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,11.0,4.1,22.0,,,
1990,11,2,10.4,3.9,21.2,,,
1990,11,3,11.2,5.4,20.6,,,
1990,11,4,11.4,6.3,21.2,,,
1990,11,5,11.5,4.4,21.8,,,
1990,11,6,13.9,8.3,22.3,3.0,3.0,
1990,11,7,13.5,8.6,18.6,,,
1990,11,8,10.6,3.9,16.2,,,
1990,11,9,8.9,4.4,10.6,20.3,20.3,
1990,11,10,3.4,0.9,6.1,,,
1990,11,11,7.9,1.3,13.4,,,
1990,11,12,12.6,6.3,18.4,,,
1990,11,13,8.7,2.0,20.1,,,
1990,11,14,9.3,2.4,19.8,,,
1990,11,15,10.2,2.8,21.1,,,
1990,11,16,10.0,4.1,19.8,,,
1990,11,17,10.4,3.2,21.6,,,
1990,11,18,13.8,7.4,22.5,,,
1990,11,19,14.6,13.3,16.8,24.2,24.2,
1990,11,20,12.8,2.5,16.9,,,
1990,11,21,3.2,0.1,7.1,,,
1990,11,22,9.3,4.9,13.8,,,
1990,11,23,6.1,0.1,15.8,,,
1990,11,24,5.0,-2.0,14.8,,,
1990,11,25,8.2,5.6,10.6,0.3,0.3,
1990,11,26,7.4,1.3,16.6,,,
1990,11,27,8.1,2.8,17.6,,,
1990,11,28,9.8,3.4,18.0,,,
1990,11,29,10.7,5.0,15.4,,,
1990,11,30,10.6,7.2,15.3,,,
