year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,26.0,23.9,29.6,117.0,117.0,
1990,9,2,25.8,21.6,29.1,14.5,14.5,
1990,9,3,23.3,19.7,27.7,,,
1990,9,4,22.7,18.9,28.5,,,
1990,9,5,21.3,18.4,25.2,4.7,4.7,
1990,9,6,21.1,20.1,23.0,32.3,32.3,
1990,9,7,22.6,19.8,27.8,0.9,0.9,
1990,9,8,24.8,21.1,31.1,,,
1990,9,9,25.4,22.0,32.7,,,
1990,9,10,23.5,21.2,26.2,29.5,29.5,
1990,9,11,26.3,23.6,29.1,5.7,5.7,
1990,9,12,23.8,20.4,28.0,39.5,39.5,
1990,9,13,21.5,18.1,25.8,,,
1990,9,14,19.0,18.1,20.7,26.7,26.7,
1990,9,15,20.6,16.8,28.0,,,
1990,9,16,18.9,15.1,26.1,,,
1990,9,17,20.5,18.0,24.6,0.7,0.7,
1990,9,18,17.0,10.9,22.5,,,
1990,9,19,15.2,8.8,25.2,,,
1990,9,20,16.7,10.3,25.8,,,
1990,9,21,18.2,12.2,28.3,,,
1990,9,22,19.3,13.9,28.3,,,
1990,9,23,19.1,15.8,24.8,53.3,53.3,
1990,9,24,17.5,16.5,19.0,17.3,17.3,
1990,9,25,18.3,16.6,21.5,0.5,0.5,
1990,9,26,18.5,14.3,22.5,,,
1990,9,27,17.3,12.0,25.3,,,
1990,9,28,18.8,14.6,26.9,,,
1990,9,29,18.1,13.4,26.8,,,
1990,9,30,17.3,12.5,23.8,,,
