year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,21.6,16.2,30.3,0.5,0.5,
2002,6,2,21.6,17.1,29.2,1.0,1.0,
2002,6,3,21.6,16.2,28.6,,,
2002,6,4,21.2,14.1,30.7,,,
2002,6,5,23.3,16.1,30.0,,,
2002,6,6,24.9,18.2,33.2,,,
2002,6,7,23.9,16.3,32.2,,,
2002,6,8,22.1,17.2,29.0,,,
2002,6,9,22.5,16.2,30.5,,,
2002,6,10,24.1,17.1,29.7,10.5,10.5,
2002,6,11,22.4,15.6,27.6,5.5,5.5,
2002,6,12,23.6,14.8,30.5,,,
2002,6,13,20.1,14.8,25.3,,,
2002,6,14,20.1,13.3,26.3,,,
2002,6,15,20.0,16.5,25.7,2.0,2.0,
2002,6,16,21.7,16.5,28.1,0.5,0.5,
2002,6,17,22.4,17.1,29.7,,,
2002,6,18,22.2,16.1,29.1,,,
2002,6,19,24.6,17.8,30.6,,,
2002,6,20,23.2,19.7,27.8,0.0,0.0,
2002,6,21,22.9,18.7,28.8,,,
2002,6,22,22.9,17.7,29.2,,,
2002,6,23,20.5,17.0,24.6,1.5,1.5,
2002,6,24,16.5,15.5,18.7,39.5,39.5,
2002,6,25,18.8,14.8,24.2,,,
2002,6,26,19.2,14.0,25.6,,,
2002,6,27,19.6,12.8,26.2,,,
2002,6,28,21.2,13.1,29.3,,,
2002,6,29,23.1,14.6,30.2,,,
2002,6,30,23.3,20.5,28.5,17.0,17.0,
