year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,-8.0,-11.7,-3.7,0.0,0.0,
1986,3,2,-6.6,-12.5,-1.0,,,
1986,3,3,-6.2,-10.4,-1.8,0.0,0.0,0.3
1986,3,4,-1.3,-9.6,3.5,,,
1986,3,5,-0.7,-6.3,3.6,,,
1986,3,6,-0.5,-8.3,8.3,,,
1986,3,7,-0.2,-5.7,5.6,,,
1986,3,8,3.2,-3.5,10.4,,,
1986,3,9,3.0,-0.2,7.2,6.5,6.5,
1986,3,10,-2.3,-5.6,1.7,,,
1986,3,11,-1.9,-5.5,1.2,,,
1986,3,12,-1.0,-6.2,4.4,,,
1986,3,13,1.0,-1.3,3.8,,,
1986,3,14,-0.6,-2.9,1.2,0.4,0.4,1.2
1986,3,15,-0.1,-4.4,4.2,,,
1986,3,16,-2.9,-6.8,2.1,,,
1986,3,17,-2.9,-10.3,4.1,,,
1986,3,18,-1.9,-5.0,1.2,4.0,4.0,10.3
1986,3,19,-1.5,-3.1,0.9,2.3,2.3,4.7
1986,3,20,-1.3,-4.9,3.7,,,
1986,3,21,-1.1,-6.4,3.4,,,
1986,3,22,-1.1,-3.0,-0.3,0.0,0.0,0.2
1986,3,23,-0.8,-5.4,3.2,,,
1986,3,24,-1.2,-7.1,7.4,0.0,0.0,
1986,3,25,1.9,-6.6,8.2,,,
1986,3,26,4.6,-1.1,11.0,,,
1986,3,27,4.4,-3.2,12.5,,,
1986,3,28,2.2,-3.0,10.6,,,
1986,3,29,-0.4,-4.8,8.5,,,
1986,3,30,2.7,-1.7,7.4,1.3,1.3,
1986,3,31,2.6,-3.3,9.8,,,
