year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.5,10.9,31.3,,,
1989,6,2,21.2,11.1,29.8,,,
1989,6,3,22.2,11.5,32.0,,,
1989,6,4,19.9,14.2,25.1,8.8,8.8,
1989,6,5,20.5,16.2,22.9,12.8,12.8,
1989,6,6,21.2,13.7,30.2,,,
1989,6,7,21.6,13.7,27.6,0.5,0.5,
1989,6,8,17.3,16.0,19.6,82.6,82.6,
1989,6,9,17.7,15.9,21.2,0.5,0.5,
1989,6,10,18.1,16.4,20.0,,,
1989,6,11,20.5,14.5,27.7,,,
1989,6,12,19.6,12.7,25.6,,,
1989,6,13,21.8,15.9,26.9,,,
1989,6,14,18.5,17.8,20.3,70.4,70.4,
1989,6,15,20.3,15.2,25.4,1.5,1.5,
1989,6,16,21.0,17.2,25.5,,,
1989,6,17,19.8,14.6,25.9,,,
1989,6,18,18.7,12.0,26.1,,,
1989,6,19,18.6,12.0,26.5,19.5,19.5,
1989,6,20,19.5,16.0,23.8,0.3,0.3,
1989,6,21,20.4,15.2,25.1,,,
1989,6,22,22.2,15.5,30.2,,,
1989,6,23,22.8,16.6,30.5,,,
1989,6,24,20.9,19.7,22.4,8.2,8.2,
1989,6,25,22.3,19.8,27.6,8.3,8.3,
1989,6,26,21.8,18.5,25.5,,,
1989,6,27,20.1,17.8,21.8,14.1,14.1,
1989,6,28,21.6,17.3,28.7,,,
1989,6,29,23.9,18.0,31.8,,,
1989,6,30,23.0,16.8,30.4,9.8,9.8,
