year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,-0.8,-3.9,2.8,0.0,0.0,0.0
1989,2,2,-2.9,-7.8,1.3,0.2,0.2,1.1
1989,2,3,-2.7,-10.5,5.9,,,
1989,2,4,0.1,-6.0,9.0,,,
1989,2,5,0.7,-7.7,12.3,,,
1989,2,6,1.5,-6.1,12.0,,,
1989,2,7,2.1,-6.7,12.9,,,
1989,2,8,3.3,1.0,4.8,7.0,7.0,
1989,2,9,1.8,-0.8,6.7,0.0,0.0,
1989,2,10,0.3,-4.2,5.1,0.2,0.2,1.0
1989,2,11,-0.5,-6.6,5.7,,,
1989,2,12,0.5,-6.5,9.5,,,
1989,2,13,2.5,-2.2,11.1,0.0,0.0,0.0
1989,2,14,2.1,-6.4,13.7,,,
1989,2,15,4.0,-1.7,9.6,6.7,6.7,
1989,2,16,8.4,5.9,13.0,15.1,15.1,
1989,2,17,7.4,4.6,9.6,2.4,2.4,
1989,2,18,6.6,3.6,11.6,,,
1989,2,19,6.5,1.9,14.3,,,
1989,2,20,5.2,1.7,9.7,,,
1989,2,21,2.9,-2.8,6.7,0.3,0.3,
1989,2,22,1.5,-5.3,8.4,,,
1989,2,23,4.0,1.0,7.1,8.9,8.9,
1989,2,24,4.4,3.4,5.7,2.8,2.8,
1989,2,25,2.9,0.5,4.6,38.5,38.5,5.0
1989,2,26,3.8,-1.5,11.4,,,
1989,2,27,3.9,-3.2,13.0,,,
1989,2,28,10.0,4.2,14.5,10.6,10.6,
