year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,26.9,22.8,32.4,,,
1989,8,2,23.9,21.2,27.9,,,
1989,8,3,27.3,22.8,32.5,,,
1989,8,4,28.1,24.1,34.6,,,
1989,8,5,26.9,19.5,35.8,,,
1989,8,6,26.2,18.3,33.7,,,
1989,8,7,25.0,23.0,27.8,,,
1989,8,8,26.8,23.0,32.2,0.0,0.0,
1989,8,9,25.7,20.4,32.5,,,
1989,8,10,24.1,17.9,31.7,,,
1989,8,11,24.7,18.7,31.5,,,
1989,8,12,25.9,23.3,30.5,2.7,2.7,
1989,8,13,27.2,23.7,32.7,20.1,20.1,
1989,8,14,26.9,22.0,33.1,6.5,6.5,
1989,8,15,24.7,18.4,32.5,,,
1989,8,16,24.5,18.1,32.2,,,
1989,8,17,26.2,19.6,32.8,0.0,0.0,
1989,8,18,25.1,22.0,29.6,,,
1989,8,19,26.2,20.0,33.0,,,
1989,8,20,25.8,23.0,29.1,17.2,17.2,
1989,8,21,23.4,21.6,26.3,64.9,64.9,
1989,8,22,22.4,21.4,23.7,110.9,110.9,
1989,8,23,23.7,21.4,26.9,6.6,6.6,
1989,8,24,24.9,21.3,30.7,,,
1989,8,25,24.3,19.5,30.9,,,
1989,8,26,25.8,19.5,32.3,,,
1989,8,27,24.6,19.1,30.8,,,
1989,8,28,25.0,20.5,31.0,,,
1989,8,29,22.1,19.4,25.7,34.3,34.3,
1989,8,30,22.1,19.2,25.1,4.4,4.4,
1989,8,31,22.9,17.1,28.9,,,
