year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-2.7,-7.7,2.7,,,
1975,2,2,2.2,-2.0,8.9,,,
1975,2,3,4.1,-1.7,9.4,,,
1975,2,4,4.2,1.8,6.8,1.5,1.5,
1975,2,5,5.3,2.7,10.1,,,
1975,2,6,6.2,3.3,11.5,,,
1975,2,7,-0.7,-6.0,4.6,,,
1975,2,8,-5.6,-9.0,-1.6,,,
1975,2,9,-3.9,-9.2,2.0,,,
1975,2,10,-4.6,-8.8,-0.7,,,
1975,2,11,-3.6,-9.7,1.3,0.1,0.1,0.4
1975,2,12,-1.0,-5.2,4.9,0.1,0.1,0.4
1975,2,13,-0.7,-7.6,7.2,,,
1975,2,14,1.5,-1.4,6.5,,,
1975,2,15,-1.6,-4.3,1.5,,,
1975,2,16,-3.7,-9.4,2.0,,,
1975,2,17,-2.7,-8.7,2.9,,,
1975,2,18,-3.1,-7.7,0.2,0.5,0.5,
1975,2,19,-2.8,-7.7,3.7,,,
1975,2,20,-3.0,-5.2,-0.3,2.9,2.9,10.0
1975,2,21,-4.1,-7.4,-0.6,0.4,0.4,1.4
1975,2,22,-4.6,-7.9,-0.7,,,
1975,2,23,-3.2,-10.8,4.6,,,
1975,2,24,0.9,-5.8,8.8,,,
1975,2,25,1.3,-5.6,4.6,,,
1975,2,26,-1.3,-8.0,5.9,,,
1975,2,27,0.9,-3.8,4.4,,,
1975,2,28,-0.7,-7.3,6.0,,,
