year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.4,24.6,31.5,6.3,6.3,
1975,8,2,28.4,25.0,33.2,0.4,0.4,
1975,8,3,27.6,24.2,33.1,,,
1975,8,4,27.8,22.5,33.2,,,
1975,8,5,27.1,23.2,31.2,0.0,0.0,
1975,8,6,24.5,22.9,26.5,66.0,66.0,
1975,8,7,26.6,23.8,31.5,3.0,3.0,
1975,8,8,26.1,22.2,29.5,,,
1975,8,9,23.6,17.4,29.1,,,
1975,8,10,23.9,16.2,29.6,,,
1975,8,11,24.1,17.7,30.7,,,
1975,8,12,26.6,20.9,32.7,,,
1975,8,13,27.8,24.8,32.0,,,
1975,8,14,27.1,23.8,33.3,17.9,17.9,
1975,8,15,26.6,22.8,31.3,,,
1975,8,16,27.0,23.6,32.1,,,
1975,8,17,27.8,22.8,33.0,,,
1975,8,18,28.2,23.7,32.4,,,
1975,8,19,28.2,23.9,33.6,12.0,12.0,
1975,8,20,27.1,24.3,32.1,17.4,17.4,
1975,8,21,27.7,25.1,31.9,4.4,4.4,
1975,8,22,26.8,23.5,31.9,,,
1975,8,23,25.5,20.8,30.6,,,
1975,8,24,24.4,19.0,30.7,,,
1975,8,25,23.6,16.6,30.7,,,
1975,8,26,24.4,17.7,31.7,,,
1975,8,27,25.2,20.6,31.2,,,
1975,8,28,26.1,21.6,32.3,,,
1975,8,29,24.8,21.8,29.8,12.2,12.2,
1975,8,30,25.4,21.4,31.1,0.2,0.2,
1975,8,31,25.1,22.5,30.2,0.9,0.9,
