year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,27.6,23.8,32.7,0.0,0.0,
1973,8,2,25.8,22.2,29.9,13.8,13.8,
1973,8,3,25.4,22.4,28.1,41.9,41.9,
1973,8,4,28.0,24.4,33.3,2.2,2.2,
1973,8,5,29.1,24.4,34.6,,,
1973,8,6,29.5,25.5,34.4,,,
1973,8,7,29.3,25.4,34.4,,,
1973,8,8,28.8,24.0,35.2,,,
1973,8,9,29.4,24.8,34.9,,,
1973,8,10,28.5,24.7,33.1,,,
1973,8,11,29.1,22.8,35.8,,,
1973,8,12,29.2,24.1,35.9,,,
1973,8,13,27.6,23.8,32.7,,,
1973,8,14,26.2,22.3,30.1,,,
1973,8,15,26.5,24.8,30.1,,,
1973,8,16,27.4,24.7,31.6,0.3,0.3,
1973,8,17,28.1,26.3,30.5,0.2,0.2,
1973,8,18,29.8,26.4,34.9,,,
1973,8,19,27.1,22.8,33.7,,,
1973,8,20,26.3,21.4,32.5,,,
1973,8,21,28.8,24.2,35.1,,,
1973,8,22,28.2,23.8,34.2,,,
1973,8,23,24.2,21.6,27.4,,,
1973,8,24,23.2,21.0,26.7,,,
1973,8,25,23.4,18.7,28.3,,,
1973,8,26,24.7,18.2,31.7,,,
1973,8,27,29.1,22.4,36.7,,,
1973,8,28,28.8,23.4,34.7,,,
1973,8,29,26.9,22.0,33.3,0.0,0.0,
1973,8,30,22.6,20.5,26.4,,,
1973,8,31,23.9,21.1,27.9,0.0,0.0,
