year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,15.7,11.8,18.9,47.0,47.0,
1973,5,2,14.8,11.7,18.7,5.0,5.0,
1973,5,3,12.0,10.8,13.2,0.0,0.0,
1973,5,4,13.4,8.9,17.7,,,
1973,5,5,15.8,8.0,22.7,,,
1973,5,6,18.0,11.7,24.7,,,
1973,5,7,18.5,16.6,20.1,8.4,8.4,
1973,5,8,16.9,12.8,20.3,0.8,0.8,
1973,5,9,15.5,12.4,20.3,,,
1973,5,10,17.8,10.8,23.8,,,
1973,5,11,14.9,10.2,18.9,,,
1973,5,12,18.0,10.0,25.2,,,
1973,5,13,18.2,13.0,24.5,,,
1973,5,14,17.8,11.9,24.3,,,
1973,5,15,19.1,13.8,24.3,2.0,2.0,
1973,5,16,15.2,13.6,16.9,39.7,39.7,
1973,5,17,16.4,15.2,18.7,2.0,2.0,
1973,5,18,19.8,15.5,24.2,0.0,0.0,
1973,5,19,20.2,14.5,25.8,,,
1973,5,20,18.5,11.3,24.5,,,
1973,5,21,16.1,10.7,27.3,,,
1973,5,22,14.9,8.4,19.0,,,
1973,5,23,15.8,10.0,19.5,,,
1973,5,24,15.4,8.5,22.3,,,
1973,5,25,18.1,11.0,25.0,,,
1973,5,26,19.4,14.3,23.8,,,
1973,5,27,19.8,13.4,24.4,,,
1973,5,28,17.1,16.4,18.7,12.9,12.9,
1973,5,29,20.0,15.8,25.4,0.0,0.0,
1973,5,30,22.1,12.3,28.7,,,
1973,5,31,20.0,14.5,24.2,,,
