year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,15.2,11.2,18.9,1.0,1.0,
1973,11,2,11.2,8.8,14.8,,,
1973,11,3,10.6,5.6,17.2,,,
1973,11,4,11.6,6.7,18.3,,,
1973,11,5,12.7,9.3,19.1,,,
1973,11,6,9.8,3.8,15.4,,,
1973,11,7,8.8,3.8,16.2,,,
1973,11,8,10.0,4.6,16.3,2.8,2.8,
1973,11,9,13.7,10.0,18.7,5.4,5.4,
1973,11,10,9.9,6.5,13.1,,,
1973,11,11,8.0,4.9,10.8,,,
1973,11,12,7.8,4.0,13.2,,,
1973,11,13,7.1,2.8,14.2,,,
1973,11,14,9.8,3.9,15.7,,,
1973,11,15,10.4,4.5,15.4,,,
1973,11,16,11.4,7.6,15.6,0.7,0.7,
1973,11,17,6.5,2.2,10.2,0.5,0.5,
1973,11,18,3.8,-0.4,7.9,,,
1973,11,19,2.0,-2.1,4.6,,,
1973,11,20,3.3,-3.0,10.2,0.0,0.0,
1973,11,21,2.7,-1.5,6.5,,,
1973,11,22,2.6,-2.7,6.8,,,
1973,11,23,6.4,1.3,14.2,,,
1973,11,24,8.8,3.5,15.1,,,
1973,11,25,4.9,0.9,10.2,,,
1973,11,26,4.3,-0.6,10.2,,,
1973,11,27,7.7,2.5,14.6,,,
1973,11,28,2.6,-1.6,7.8,,,
1973,11,29,4.2,-1.6,10.9,,,
1973,11,30,7.3,1.4,12.3,,,
