year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.4,15.3,22.7,,,
2013,6,2,17.1,15.1,19.5,,,
2013,6,3,17.1,12.8,20.2,,,
2013,6,4,18.4,14.4,23.1,,,
2013,6,5,17.8,16.5,20.3,,,
2013,6,6,17.8,17.1,19.9,0.5,0.5,
2013,6,7,18.4,17.0,20.2,0.1,0.1,
2013,6,8,18.5,17.1,21.1,,,
2013,6,9,18.8,16.4,22.1,,,
2013,6,10,19.4,16.5,21.6,,,
2013,6,11,18.4,17.0,20.7,2.0,2.0,
2013,6,12,17.8,17.1,19.2,3.0,3.0,
2013,6,13,19.5,16.9,22.0,,,
2013,6,14,19.5,18.3,21.2,1.0,1.0,
2013,6,15,20.1,18.2,23.5,,,
2013,6,16,24.3,19.3,29.4,,,
2013,6,17,24.4,21.9,27.6,0.0,0.0,
2013,6,18,21.7,19.9,25.6,3.0,3.0,
2013,6,19,21.4,18.7,23.8,,,
2013,6,20,22.6,19.6,25.2,,,
2013,6,21,21.2,19.5,22.4,0.5,0.5,
2013,6,22,20.5,18.9,22.2,0.3,0.3,
2013,6,23,21.3,19.0,24.1,0.1,0.1,
2013,6,24,22.9,18.8,26.5,0.0,0.0,
2013,6,25,22.4,20.2,25.3,,,
2013,6,26,22.7,20.8,25.5,16.0,16.0,
2013,6,27,22.1,20.0,25.1,2.0,2.0,
2013,6,28,21.7,19.8,24.5,3.5,3.5,
2013,6,29,22.4,19.9,26.3,,,
2013,6,30,22.1,19.5,26.0,,,
