year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,2.8,-1.6,9.0,,,
1997,3,2,0.4,-3.6,6.6,,,
1997,3,3,-1.7,-6.7,4.7,,,
1997,3,4,1.5,-6.8,10.6,,,
1997,3,5,4.6,-3.8,16.0,,,
1997,3,6,6.2,-1.0,10.5,21.5,21.5,
1997,3,7,5.1,-1.9,12.1,,,
1997,3,8,3.8,-4.2,13.5,,,
1997,3,9,6.9,-2.7,16.9,,,
1997,3,10,7.5,5.0,9.9,16.5,16.5,
1997,3,11,7.3,0.1,16.6,,,
1997,3,12,7.5,0.5,15.5,,,
1997,3,13,9.8,3.8,18.9,,,
1997,3,14,6.4,2.5,13.2,16.0,16.0,
1997,3,15,3.7,2.4,5.1,9.5,9.5,
1997,3,16,3.3,1.0,6.2,2.0,2.0,
1997,3,17,3.2,-0.9,10.1,,,
1997,3,18,4.4,-2.2,13.6,,,
1997,3,19,5.8,-1.1,15.4,,,
1997,3,20,6.5,0.9,14.2,,,
1997,3,21,4.1,-1.2,12.6,,,
1997,3,22,4.5,-2.5,14.6,,,
1997,3,23,1.0,-2.2,8.0,,,
1997,3,24,1.7,-6.0,12.4,,,
1997,3,25,4.6,-5.8,14.7,,,
1997,3,26,5.5,-0.8,13.9,0.0,0.0,
1997,3,27,5.3,-4.0,16.4,,,
1997,3,28,7.8,-2.0,18.0,,,
1997,3,29,8.7,1.3,17.7,,,
1997,3,30,0.6,-2.6,5.3,,,
1997,3,31,2.2,-7.4,13.1,,,
