year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,17.0,11.7,23.9,,,
2000,6,2,18.2,14.1,23.2,,,
2000,6,3,21.4,14.0,29.6,,,
2000,6,4,22.9,16.2,30.3,,,
2000,6,5,20.9,13.4,27.7,,,
2000,6,6,19.1,12.2,25.5,,,
2000,6,7,19.6,16.3,24.7,,,
2000,6,8,18.0,15.7,21.5,1.0,1.0,
2000,6,9,18.2,14.4,22.8,,,
2000,6,10,19.2,16.4,22.9,0.4,0.4,
2000,6,11,18.5,14.2,24.8,0.2,0.2,
2000,6,12,19.5,14.3,26.5,,,
2000,6,13,19.8,12.8,26.9,0.0,0.0,
2000,6,14,20.6,17.5,24.5,0.0,0.0,
2000,6,15,21.3,17.8,26.8,,,
2000,6,16,20.7,16.2,26.1,,,
2000,6,17,21.5,16.1,26.7,,,
2000,6,18,22.0,17.3,27.3,,,
2000,6,19,22.3,17.1,28.4,,,
2000,6,20,22.2,18.1,30.9,,,
2000,6,21,23.2,18.7,28.1,,,
2000,6,22,20.8,18.7,23.9,22.5,22.5,
2000,6,23,21.1,19.0,24.8,0.1,0.1,
2000,6,24,21.8,19.3,26.9,20.0,20.0,
2000,6,25,22.5,20.5,25.9,,,
2000,6,26,22.1,21.0,24.5,32.1,32.1,
2000,6,27,21.9,21.0,24.1,50.5,50.5,
2000,6,28,23.3,19.5,28.7,,,
2000,6,29,21.9,20.2,23.8,77.1,77.1,
2000,6,30,22.5,20.0,26.0,0.5,0.5,
