year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.3,12.1,30.6,,,
2020,5,2,22.4,17.6,28.3,0.0,0.0,
2020,5,3,16.6,14.5,18.4,2.9,2.9,
2020,5,4,21.2,15.3,27.5,,,
2020,5,5,15.0,11.5,20.1,2.9,2.9,
2020,5,6,16.8,10.0,26.7,,,
2020,5,7,15.7,6.9,23.8,,,
2020,5,8,16.4,7.3,23.7,4.5,4.5,
2020,5,9,14.9,14.0,15.9,44.5,44.5,
2020,5,10,15.4,12.7,18.6,0.0,0.0,
2020,5,11,17.9,10.4,24.4,0.0,0.0,
2020,5,12,16.6,12.1,22.1,0.0,0.0,
2020,5,13,15.9,7.6,23.3,,,
2020,5,14,17.2,7.6,26.2,,,
2020,5,15,14.2,12.9,17.3,41.9,41.9,
2020,5,16,17.5,13.1,23.2,0.0,0.0,
2020,5,17,20.6,15.3,27.1,,,
2020,5,18,18.5,14.2,22.9,26.7,26.7,
2020,5,19,12.5,7.6,16.4,3.5,3.5,
2020,5,20,12.4,5.3,19.0,,,
2020,5,21,15.1,6.6,22.1,,,
2020,5,22,16.0,12.4,22.0,0.0,0.0,
2020,5,23,17.8,11.1,24.9,,,
2020,5,24,18.6,14.7,24.1,2.4,2.4,
2020,5,25,17.9,11.8,22.5,,,
2020,5,26,19.7,13.5,25.8,0.0,0.0,
2020,5,27,18.6,13.2,24.5,,,
2020,5,28,18.3,10.4,25.5,,,
2020,5,29,19.3,12.0,27.1,,,
2020,5,30,19.9,11.1,27.5,,,
2020,5,31,20.5,12.0,26.7,,,
