year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,13.9,10.2,21.3,,,
2000,5,2,12.9,9.5,17.8,,,
2000,5,3,14.4,9.0,21.0,,,
2000,5,4,16.3,11.1,22.2,,,
2000,5,5,18.0,11.7,24.9,,,
2000,5,6,13.0,8.5,17.0,0.8,0.8,
2000,5,7,14.4,8.0,20.9,,,
2000,5,8,15.8,9.6,22.8,,,
2000,5,9,18.4,10.4,26.1,,,
2000,5,10,15.0,12.2,17.4,5.9,5.9,
2000,5,11,14.2,11.0,18.4,,,
2000,5,12,15.3,11.0,19.8,1.9,1.9,
2000,5,13,15.3,12.5,19.9,7.5,7.5,
2000,5,14,16.1,12.1,21.3,0.4,0.4,
2000,5,15,17.2,13.6,22.0,0.8,0.8,
2000,5,16,16.1,13.8,19.6,0.0,0.0,
2000,5,17,13.8,12.1,18.1,,,
2000,5,18,16.1,12.8,20.4,,,
2000,5,19,18.1,13.8,22.3,0.3,0.3,
2000,5,20,15.0,12.7,18.3,0.0,0.0,
2000,5,21,17.5,12.6,23.3,,,
2000,5,22,19.7,16.3,25.6,,,
2000,5,23,20.8,16.2,26.8,,,
2000,5,24,21.9,17.3,27.5,,,
2000,5,25,22.7,16.2,30.6,,,
2000,5,26,19.6,17.9,23.4,10.3,10.3,
2000,5,27,17.3,14.5,22.0,0.5,0.5,
2000,5,28,16.7,14.5,20.0,,,
2000,5,29,20.2,14.3,27.2,,,
2000,5,30,16.4,14.0,20.0,9.7,9.7,
2000,5,31,17.6,14.2,22.5,2.1,2.1,
