year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,28.1,24.0,33.4,,,
1997,9,2,24.7,20.4,29.9,7.1,7.1,
1997,9,3,22.3,18.2,27.3,,,
1997,9,4,22.5,18.0,27.5,,,
1997,9,5,24.3,18.0,30.8,,,
1997,9,6,24.7,19.1,30.7,,,
1997,9,7,24.1,18.0,30.6,,,
1997,9,8,23.7,16.6,31.3,,,
1997,9,9,23.6,19.0,29.6,,,
1997,9,10,23.6,19.6,30.2,15.5,15.5,
1997,9,11,22.9,19.5,28.3,,,
1997,9,12,22.2,17.5,27.5,,,
1997,9,13,20.9,18.1,24.2,,,
1997,9,14,18.6,15.6,22.7,,,
1997,9,15,18.8,12.9,24.1,,,
1997,9,16,17.2,13.3,21.2,12.3,12.3,
1997,9,17,19.2,13.9,24.6,,,
1997,9,18,17.6,12.7,23.9,,,
1997,9,19,16.2,8.6,22.8,,,
1997,9,20,17.1,10.6,24.9,0.0,0.0,
1997,9,21,15.0,9.2,20.9,,,
1997,9,22,16.0,7.5,22.6,0.1,0.1,
1997,9,23,18.1,12.5,23.7,,,
1997,9,24,17.3,11.2,22.4,,,
1997,9,25,15.5,14.2,18.1,7.3,7.3,
1997,9,26,14.6,12.5,20.6,12.9,12.9,
1997,9,27,15.1,11.0,21.7,0.3,0.3,
1997,9,28,15.9,10.1,22.4,,,
1997,9,29,15.6,8.9,23.1,,,
1997,9,30,16.2,8.7,24.3,,,
