year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,19.4,14.0,29.1,28.8,28.8,
1997,6,2,17.3,11.1,24.6,,,
1997,6,3,18.3,10.9,24.4,,,
1997,6,4,20.3,13.7,26.7,0.0,0.0,
1997,6,5,17.1,15.5,19.2,14.9,14.9,
1997,6,6,20.3,13.7,27.2,,,
1997,6,7,23.1,15.8,30.4,,,
1997,6,8,22.5,18.5,26.0,0.1,0.1,
1997,6,9,22.4,18.8,27.1,,,
1997,6,10,22.3,16.6,28.5,,,
1997,6,11,22.4,15.5,30.1,,,
1997,6,12,22.3,16.9,28.6,,,
1997,6,13,23.6,15.6,31.2,,,
1997,6,14,25.0,17.7,32.4,,,
1997,6,15,25.4,18.0,31.9,,,
1997,6,16,25.3,17.7,32.0,,,
1997,6,17,25.5,19.4,32.9,,,
1997,6,18,26.1,17.5,34.0,,,
1997,6,19,26.4,20.9,31.4,,,
1997,6,20,22.9,19.5,27.8,21.2,21.2,
1997,6,21,24.3,19.2,29.5,,,
1997,6,22,23.0,19.7,26.8,,,
1997,6,23,25.4,19.2,31.9,,,
1997,6,24,25.7,19.8,32.0,,,
1997,6,25,22.0,20.9,24.4,127.8,127.8,
1997,6,26,23.8,22.3,25.9,6.3,6.3,
1997,6,27,24.6,21.7,28.0,,,
1997,6,28,25.3,20.8,30.7,,,
1997,6,29,25.9,17.5,32.5,0.0,0.0,
1997,6,30,25.3,21.6,29.8,11.2,11.2,
