year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,26.6,22.1,31.6,,,
1978,7,2,26.0,23.9,28.8,,,
1978,7,3,27.4,24.2,32.3,,,
1978,7,4,26.0,23.1,32.1,,,
1978,7,5,26.7,22.8,33.0,,,
1978,7,6,26.9,23.2,32.5,,,
1978,7,7,27.1,24.6,31.3,,,
1978,7,8,27.5,23.3,31.5,,,
1978,7,9,27.5,23.4,31.9,,,
1978,7,10,26.2,21.2,30.5,,,
1978,7,11,27.3,22.7,31.6,,,
1978,7,12,27.8,25.3,31.5,0.0,0.0,
1978,7,13,27.9,25.5,32.1,,,
1978,7,14,28.1,25.2,31.2,0.0,0.0,
1978,7,15,28.1,26.0,31.5,,,
1978,7,16,27.8,24.6,31.7,0.0,0.0,
1978,7,17,27.4,23.8,31.2,,,
1978,7,18,26.5,24.1,30.0,44.7,44.7,
1978,7,19,26.3,24.8,30.1,4.9,4.9,
1978,7,20,27.6,24.6,31.0,,,
1978,7,21,26.9,22.6,30.7,,,
1978,7,22,27.6,25.1,29.7,,,
1978,7,23,28.0,26.1,31.3,,,
1978,7,24,28.3,25.3,31.6,0.5,0.5,
1978,7,25,27.9,23.3,31.1,,,
1978,7,26,27.8,23.4,31.5,,,
1978,7,27,28.6,25.7,31.6,0.7,0.7,
1978,7,28,29.2,26.6,31.7,,,
1978,7,29,27.5,26.4,29.3,3.5,3.5,
1978,7,30,27.3,24.4,29.1,19.1,19.1,
1978,7,31,26.7,25.5,28.1,9.0,9.0,
