year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.8,23.2,32.0,0.0,0.0,
2007,8,2,29.1,25.7,34.2,,,
2007,8,3,28.0,25.0,32.4,,,
2007,8,4,26.9,23.8,30.7,4.0,4.0,
2007,8,5,24.6,23.2,27.7,84.5,84.5,
2007,8,6,24.0,21.8,27.1,9.5,9.5,
2007,8,7,24.1,22.1,27.8,18.5,18.5,
2007,8,8,26.9,22.0,32.0,37.5,37.5,
2007,8,9,28.0,25.6,31.2,,,
2007,8,10,27.2,24.6,33.7,22.0,22.0,
2007,8,11,28.7,23.0,34.9,,,
2007,8,12,26.4,24.3,29.7,16.0,16.0,
2007,8,13,27.2,24.7,31.1,7.5,7.5,
2007,8,14,25.8,24.2,28.5,30.5,30.5,
2007,8,15,27.0,22.8,33.7,0.5,0.5,
2007,8,16,28.2,23.7,34.0,,,
2007,8,17,28.1,22.3,34.5,,,
2007,8,18,27.6,23.7,33.2,0.0,0.0,
2007,8,19,27.0,23.2,32.9,,,
2007,8,20,26.2,22.0,32.7,,,
2007,8,21,28.1,23.7,32.5,0.0,0.0,
2007,8,22,26.6,22.7,32.0,12.0,12.0,
2007,8,23,25.1,20.3,32.7,,,
2007,8,24,26.8,20.2,34.0,,,
2007,8,25,28.3,23.7,35.0,,,
2007,8,26,27.4,23.6,32.5,0.0,0.0,
2007,8,27,26.3,24.1,32.5,17.0,17.0,
2007,8,28,26.1,24.0,29.6,34.0,34.0,
2007,8,29,23.5,21.1,25.6,19.0,19.0,
2007,8,30,21.3,20.0,23.2,6.5,6.5,
2007,8,31,21.8,19.7,25.3,0.5,0.5,
