year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,23.5,19.1,28.0,,,
1982,7,2,23.6,18.5,29.0,,,
1982,7,3,24.2,19.0,30.4,,,
1982,7,4,23.7,19.8,28.1,,,
1982,7,5,25.1,21.0,30.8,,,
1982,7,6,25.6,19.6,31.4,,,
1982,7,7,25.5,21.9,28.8,0.1,0.1,
1982,7,8,24.9,20.6,28.6,,,
1982,7,9,25.7,20.9,32.9,,,
1982,7,10,26.5,22.4,32.2,3.3,3.3,
1982,7,11,24.4,22.8,27.2,5.1,5.1,
1982,7,12,24.1,21.4,27.3,0.2,0.2,
1982,7,13,21.7,20.0,24.2,2.1,2.1,
1982,7,14,23.6,19.7,27.8,18.0,18.0,
1982,7,15,24.6,21.7,28.5,5.4,5.4,
1982,7,16,23.5,21.1,26.0,2.2,2.2,
1982,7,17,24.7,19.0,31.2,,,
1982,7,18,24.0,20.0,29.3,,,
1982,7,19,24.9,20.5,29.4,,,
1982,7,20,23.9,20.0,29.5,,,
1982,7,21,24.5,20.2,28.9,,,
1982,7,22,25.1,21.5,29.4,,,
1982,7,23,22.9,20.6,25.5,8.2,8.2,
1982,7,24,25.3,22.6,28.3,,,
1982,7,25,23.4,22.1,25.0,22.0,22.0,
1982,7,26,25.8,21.5,30.9,0.0,0.0,
1982,7,27,27.0,23.0,30.8,,,
1982,7,28,27.2,22.5,31.9,2.0,2.0,
1982,7,29,22.9,19.7,26.6,47.2,47.2,
1982,7,30,25.9,21.6,31.5,0.0,0.0,
1982,7,31,27.0,24.0,31.4,,,
