year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,16.2,14.0,18.3,10.3,10.3,
1982,6,2,17.0,13.5,21.8,,,
1982,6,3,17.2,12.5,20.7,,,
1982,6,4,19.5,14.0,24.8,,,
1982,6,5,21.1,16.5,26.4,,,
1982,6,6,20.2,17.1,23.9,,,
1982,6,7,20.6,17.6,23.6,,,
1982,6,8,20.8,16.6,26.5,,,
1982,6,9,21.5,16.5,26.6,,,
1982,6,10,21.3,17.8,26.4,,,
1982,6,11,21.8,17.4,26.8,,,
1982,6,12,22.5,16.5,29.4,,,
1982,6,13,20.3,16.9,23.8,11.2,11.2,
1982,6,14,21.9,18.1,26.1,,,
1982,6,15,21.0,16.7,24.5,,,
1982,6,16,22.3,16.9,27.3,,,
1982,6,17,22.2,17.7,28.5,,,
1982,6,18,21.9,17.8,26.7,0.0,0.0,
1982,6,19,22.7,18.8,27.5,1.9,1.9,
1982,6,20,23.3,19.9,27.9,,,
1982,6,21,23.7,18.8,29.2,,,
1982,6,22,22.9,21.2,28.2,,,
1982,6,23,23.5,19.6,28.3,,,
1982,6,24,20.8,17.2,24.5,,,
1982,6,25,21.8,17.1,26.7,,,
1982,6,26,22.8,18.0,28.3,,,
1982,6,27,22.6,18.1,25.7,,,
1982,6,28,22.2,18.0,26.7,,,
1982,6,29,23.3,19.6,29.4,,,
1982,6,30,23.0,19.4,27.6,,,
