year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,23.1,17.8,28.5,,,
1998,9,2,22.9,16.9,28.5,,,
1998,9,3,22.1,15.6,29.0,,,
1998,9,4,21.2,14.6,29.3,,,
1998,9,5,20.9,15.0,27.7,,,
1998,9,6,22.0,15.9,29.2,,,
1998,9,7,23.7,16.7,29.2,,,
1998,9,8,24.6,20.3,30.2,,,
1998,9,9,24.4,19.5,31.4,,,
1998,9,10,24.8,20.0,30.3,,,
1998,9,11,24.2,21.0,28.1,,,
1998,9,12,25.1,21.6,31.1,,,
1998,9,13,24.5,20.4,30.8,,,
1998,9,14,23.7,18.0,30.6,,,
1998,9,15,22.3,18.2,29.4,,,
1998,9,16,21.0,14.8,26.5,,,
1998,9,17,19.3,12.1,27.9,,,
1998,9,18,20.4,12.1,29.0,,,
1998,9,19,24.3,16.0,31.6,,,
1998,9,20,24.8,23.2,27.8,41.5,41.5,
1998,9,21,22.0,17.8,25.1,43.5,43.5,
1998,9,22,20.6,14.8,26.5,,,
1998,9,23,21.2,17.8,25.3,0.5,0.5,
1998,9,24,21.3,18.2,27.0,2.5,2.5,
1998,9,25,22.2,16.7,28.6,,,
1998,9,26,21.5,19.2,25.0,,,
1998,9,27,20.1,17.8,22.8,1.0,1.0,
1998,9,28,20.0,17.9,21.9,2.5,2.5,
1998,9,29,19.5,18.1,21.6,66.5,66.5,
1998,9,30,20.0,19.1,22.7,236.0,236.0,
