year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.9,18.9,29.5,,,
2014,6,2,20.6,17.3,24.2,11.0,11.0,
2014,6,3,19.7,17.8,21.5,7.0,7.0,
2014,6,4,22.2,19.5,26.3,0.0,0.0,
2014,6,5,19.7,18.5,22.1,0.5,0.5,
2014,6,6,20.2,17.0,25.4,,,
2014,6,7,19.6,14.3,25.6,,,
2014,6,8,19.2,16.6,22.5,,,
2014,6,9,20.4,18.1,23.7,0.0,0.0,
2014,6,10,20.9,18.0,23.8,0.0,0.0,
2014,6,11,20.4,17.8,25.8,0.5,0.5,
2014,6,12,18.3,16.4,23.8,23.5,23.5,
2014,6,13,20.2,16.3,25.6,5.0,5.0,
2014,6,14,21.8,17.2,27.7,,,
2014,6,15,23.1,17.6,29.5,,,
2014,6,16,23.3,19.6,29.7,,,
2014,6,17,21.0,19.6,24.1,0.0,0.0,
2014,6,18,22.4,18.8,29.3,0.0,0.0,
2014,6,19,23.4,17.8,29.0,,,
2014,6,20,23.3,20.1,28.4,,,
2014,6,21,21.2,20.2,23.1,1.0,1.0,
2014,6,22,21.3,19.2,24.7,0.5,0.5,
2014,6,23,20.8,17.8,25.5,2.5,2.5,
2014,6,24,22.5,19.0,27.5,0.1,0.1,
2014,6,25,23.1,19.4,29.0,,,
2014,6,26,23.5,19.8,29.0,,,
2014,6,27,24.2,19.2,29.7,,,
2014,6,28,25.5,21.0,31.5,,,
2014,6,29,25.0,21.6,30.7,,,
2014,6,30,24.2,20.8,29.1,,,
