year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,8.0,3.3,14.5,,,
1980,11,2,9.7,3.5,17.3,,,
1980,11,3,8.6,2.6,15.5,,,
1980,11,4,8.6,2.1,18.2,,,
1980,11,5,12.1,4.3,21.1,,,
1980,11,6,14.3,7.9,23.2,,,
1980,11,7,16.5,10.5,22.9,,,
1980,11,8,8.0,3.7,12.7,,,
1980,11,9,6.2,1.8,13.1,,,
1980,11,10,9.4,0.9,16.9,,,
1980,11,11,12.2,6.5,20.5,,,
1980,11,12,13.3,4.9,22.1,,,
1980,11,13,4.6,0.9,12.0,,,
1980,11,14,6.7,0.5,13.1,,,
1980,11,15,8.0,2.8,14.0,,,
1980,11,16,10.5,2.7,20.1,,,
1980,11,17,9.8,2.3,19.8,,,
1980,11,18,11.9,5.1,19.3,,,
1980,11,19,9.3,4.0,17.8,,,
1980,11,20,12.0,4.2,21.5,,,
1980,11,21,12.9,11.3,17.2,42.5,42.5,
1980,11,22,11.1,9.8,13.3,,,
1980,11,23,10.5,5.1,14.7,,,
1980,11,24,11.3,8.2,14.8,1.0,1.0,
1980,11,25,10.0,6.6,14.0,0.7,0.7,
1980,11,26,9.9,4.6,17.0,,,
1980,11,27,9.0,4.3,14.4,,,
1980,11,28,8.6,4.6,13.0,,,
1980,11,29,8.8,4.1,14.5,,,
1980,11,30,9.3,3.3,15.7,,,
