year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,14.7,8.0,23.0,,,
1980,10,2,14.7,7.4,22.4,,,
1980,10,3,15.3,9.1,22.1,,,
1980,10,4,16.6,11.9,23.4,,,
1980,10,5,17.1,13.1,23.2,12.5,12.5,
1980,10,6,17.4,15.0,20.7,12.8,12.8,
1980,10,7,20.3,14.9,26.9,,,
1980,10,8,16.8,12.6,23.6,,,
1980,10,9,14.6,10.8,20.3,,,
1980,10,10,15.6,11.9,20.2,6.3,6.3,
1980,10,11,16.3,14.0,19.8,1.0,1.0,
1980,10,12,17.0,15.0,20.5,0.7,0.7,
1980,10,13,16.3,14.9,18.5,1.8,1.8,
1980,10,14,13.6,7.3,17.7,,,
1980,10,15,12.7,6.5,21.7,,,
1980,10,16,13.9,7.6,21.7,,,
1980,10,17,15.9,9.2,25.0,,,
1980,10,18,14.9,11.0,18.4,,,
1980,10,19,14.8,8.9,20.4,,,
1980,10,20,13.0,8.8,19.9,,,
1980,10,21,12.5,5.5,18.8,,,
1980,10,22,9.1,4.3,15.7,,,
1980,10,23,10.2,2.9,18.5,,,
1980,10,24,12.5,7.3,18.8,0.8,0.8,
1980,10,25,12.5,2.4,20.5,0.6,0.6,
1980,10,26,5.2,1.9,8.9,,,
1980,10,27,8.6,5.4,13.4,,,
1980,10,28,8.5,3.0,14.8,,,
1980,10,29,7.4,1.1,14.7,,,
1980,10,30,8.8,0.3,16.9,,,
1980,10,31,7.7,2.5,13.3,,,
