year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.0,22.9,32.0,8.5,8.5,
2010,9,2,25.9,23.0,29.3,32.5,32.5,
2010,9,3,26.5,23.7,33.0,10.0,10.0,
2010,9,4,27.3,23.4,32.7,,,
2010,9,5,26.3,23.2,32.8,35.0,35.0,
2010,9,6,24.5,22.9,27.6,9.5,9.5,
2010,9,7,24.8,21.7,28.6,,,
2010,9,8,22.2,19.9,24.2,,,
2010,9,9,22.7,20.1,24.5,3.0,3.0,
2010,9,10,26.0,23.8,30.1,3.5,3.5,
2010,9,11,23.9,22.1,25.9,104.0,104.0,
2010,9,12,23.4,19.6,27.2,52.0,52.0,
2010,9,13,23.4,19.0,28.4,,,
2010,9,14,22.9,19.1,28.5,,,
2010,9,15,22.6,17.3,29.9,,,
2010,9,16,22.4,16.5,30.1,,,
2010,9,17,22.4,16.1,30.1,,,
2010,9,18,22.8,16.6,30.6,,,
2010,9,19,21.0,18.4,24.0,4.0,4.0,
2010,9,20,21.6,19.9,22.6,32.5,32.5,
2010,9,21,25.2,20.0,29.7,18.5,18.5,
2010,9,22,17.8,16.6,21.6,3.5,3.5,
2010,9,23,16.9,12.1,22.9,,,
2010,9,24,17.0,10.9,24.5,,,
2010,9,25,17.3,10.4,24.1,,,
2010,9,26,17.2,12.6,23.3,,,
2010,9,27,17.5,11.5,25.1,,,
2010,9,28,15.6,8.4,19.8,0.4,0.4,
2010,9,29,12.4,7.6,19.3,,,
2010,9,30,12.2,4.8,21.0,,,
