year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,12.7,10.0,16.2,1.0,1.0,
1976,5,2,12.8,10.4,16.4,,,
1976,5,3,13.5,8.3,20.2,,,
1976,5,4,13.5,9.6,18.8,,,
1976,5,5,11.8,4.9,18.1,,,
1976,5,6,13.1,5.2,20.6,,,
1976,5,7,15.0,6.6,23.6,,,
1976,5,8,16.6,8.6,25.2,,,
1976,5,9,17.2,10.1,26.1,,,
1976,5,10,18.0,10.1,24.7,,,
1976,5,11,17.3,15.4,20.4,8.5,8.5,
1976,5,12,18.7,12.9,26.1,0.3,0.3,
1976,5,13,16.0,9.5,22.1,,,
1976,5,14,17.4,8.4,25.6,,,
1976,5,15,17.5,12.0,23.4,,,
1976,5,16,18.6,13.5,23.9,0.2,0.2,
1976,5,17,19.1,11.0,27.8,,,
1976,5,18,15.8,12.2,20.1,12.4,12.4,
1976,5,19,15.0,11.8,20.1,3.4,3.4,
1976,5,20,16.8,11.6,23.1,8.0,8.0,
1976,5,21,18.5,13.7,25.4,0.4,0.4,
1976,5,22,18.8,13.1,24.3,,,
1976,5,23,22.0,14.1,30.3,,,
1976,5,24,21.6,13.5,30.9,,,
1976,5,25,22.8,18.2,30.0,,,
1976,5,26,21.9,17.4,26.2,,,
1976,5,27,19.6,13.5,26.0,,,
1976,5,28,18.6,9.3,26.8,,,
1976,5,29,18.8,16.0,25.9,1.0,1.0,
1976,5,30,20.0,15.8,26.5,0.0,0.0,
1976,5,31,23.2,15.2,30.5,,,
